t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
313,143.04908823,140.62208846,1.84055185258,0,1.84953316877,0,-1.84953316877,631.30093824,23.502488347,6.0096796421,80.670009376,62.379078872,1.1100539413,1.5347579923,214.35066401,17.703107702,0.00324583915078,0.0081496426088,0.0003736907724,-0.0629659492189,0,-0.11019010542,0,-0.11019010542,-0.0014578255129,-0.0118765786019,0.00070011631621,0.0049896677603,-0.00608803119072,0.001279419529619,-0.003892958754726,0.23042133187,0.56394429634,0.43605570366,0.78876084562,0.12780766394,0.98307536019,0.0128232241296,0,-0.0129187577027,0.16430250562,4.4134318616
314,143.44164498,140.47061722,2.3041837903,0,1.8934429349,0,-1.8934429349,630.60255614,23.165208156,6.0208319547,81.044419262,62.397225715,1.1103748071,1.5363033472,214.84449469,17.678200242,0.00284553339278,0.0081692062193,-0.001076557717348,0.397495683344,0,0.25217692424,0,0.25217692424,-0.0010454355206,-0.0135019544228,0.00028983985414492,0.0046301351603,0.0003221221245,0.00100720803568,0.00233689924636,0.22857672239,0.56500507146,0.43499492854,0.79149135524,0.12853487824,0.97934286221,0.016014451073,0,-0.0132284337561,0.16152558258,4.3966447457
315,143.93153291,140.2117967,2.5911144626,0,2.13644589549,0,-2.13644589549,632.00886952,22.831891027,6.0310843857,81.396732414,62.53480051,1.110765823,1.5372402903,215.67119736,17.680264348,0.0035898388222,0.0080949539089,-0.0018598622334,0.1526012371862,0,0.112616708376,0,0.112616708376,0.00218520308492,-0.01389159992283,0.000353125132374,0.00436667923387,0.00221467384965,0.00060992541623,0.0038477628578,0.2261485802,0.56553387126,0.43446612874,0.79259260571,0.12881327367,0.97420389153,0.01794691634,0,-0.0149099598907,0.15867285598,4.3912440914
316,144.60205762,140.67823018,2.7837984119,0,1.98420863311,0,-1.98420863311,631.73653719,22.677703492,6.0450850086,81.329456084,63.272601534,1.1109783649,1.5338970874,216.71771495,17.628511324,0.0057188462147,0.0081520880496,0.00333982496772,0.08779310318,0,0.144142037127,0,0.144142037127,-0.00041245906056,-0.0065847691862,0.000192386738139,-0.000850026283923,0.011830751068585,-0.00217421294272,0.0048467921792,0.22333921565,0.56243448907,0.43756551093,0.79443962361,0.12875977015,0.97293107907,0.019199723974,0,-0.0138093825216,0.15689407592,4.3691664497
317,145.0014797,141.01504183,2.9458587858,0,2.20772415234,0,-2.20772415234,635.20169403,22.971174015,6.0607879833,81.580899894,63.420579811,1.1111519324,1.5355961878,217.84045459,17.680357844,0.0089605495284,0.0082157403791,0.00238564349251,0.0718420428258,0,0.10374025228,0,0.10374025228,0.00545817704295,0.01318576153499,0.00015749510263,0.00312849583483,0.00232715104597,0.00110776787457,0.0051604585106,0.21972133075,0.56263340267,0.43736659733,0.79993646126,0.12846770628,0.97257547545,0.020271261802,0,-0.0153202153114,0.15848279298,4.3811164492
318,145.23593564,141.31586508,3.1242350685,0,2.59413786198,0,-2.59413786198,637.06110562,23.853550915,6.0727398637,81.563808956,63.672126679,1.1112099053,1.5360687502,219.13400915,17.660747027,0.01101205006586,0.0079500460104,0.002100760545843,0.071916619574,0,0.4248732503,0,0.4248732503,0.002978445005976,0.0382508821938,5.3605488567e-05,-0.00024196245611,0.00396433506905,0.000307755840824,0.005929302382,0.21755007673,0.56159691175,0.43840308825,0.80116315579,0.12805686089,0.97306170348,0.021483605175,0,-0.0180571764333,0.16434067341,4.3870108862
319,145.61180608,141.79737842,3.2408439755,0,2.594479333,0,-2.594479333,641.67126463,23.902496424,6.0848273586,82.29202046,63.319785611,1.1124261052,1.537592249,218.35834706,17.888749463,0.01217423466466,0.0081925295578,0.0034207635914,0.040395601451,0,0.6266944197614,0,0.6266944197614,0.0072717988979,0.00342810025292,0.00109381265453,0.00901745916,-0.00554119394955,0.00099185677502,-0.00355081851691,0.22115926837,0.56516929804,0.43483070196,0.79745391707,0.12827769231,0.97383125145,0.022241876889,0,-0.0179617723331,0.16420094871,4.4073437474
320,145.3256749,141.95051661,2.8288594902,0,3.25149932175,0,-3.25149932175,640.76730289,24.152253483,6.097907407,81.730282664,63.595392249,1.1138821573,1.5340496661,217.8769269,17.941082758,0.010669072505,0.0084300487399,0.00100811543655,-0.114904648383,0,0.26766458206,0,0.26766458206,-0.001351738439869,0.0113365641228,0.0013106977958036,-0.006804813431,0.004383166881,-0.002303598326,-0.00216409601979,0.22358322898,0.56241026933,0.43758973067,0.79215728549,0.12757592729,0.97673766633,0.019475656277,0,-0.0226281621758,0.16623355917,4.4098739283
321,145.70348324,142.07416354,2.8041678026,0,2.87075836637,0,-2.87075836637,641.97462401,23.42278551,6.1121833337,82.549776792,63.153706456,1.1155445696,1.5366768917,216.83590382,18.105082119,0.0084760224629,0.0085480462727,0.0009073912005,-0.003844806615,0,-0.0781276382443,0,-0.0781276382443,0.00190975396001,-0.029108708688,0.00149202019011,0.010119058,-0.00694112804931,0.00171262085656,-0.0047788593094,0.22735504982,0.56660012864,0.43339987136,0.78837913295,0.12861095504,0.97507579211,0.019227656534,0,-0.0198802192103,0.16069709332,4.4065329737
322,145.86031839,142.50598014,2.5948499636,0,2.31494266809,0,-2.31494266809,639.27810593,23.166989818,6.1209381212,82.535662497,63.324655892,1.1159892802,1.5372107634,217.7420972,17.9777278,0.0064536445791,0.0084820723419,0.0030661471391,-0.0805977552278,0,-0.19232139916,0,-0.19232139916,-0.004231509122818,-0.00954192875336,0.000396465693948,-0.00023732401639,0.00284459298495,0.000347482456872,0.00432204391313,0.22484511028,0.56584840211,0.43415159789,0.79302043684,0.1291332854,0.9770160662,0.017760810695,0,-0.0159987577189,0.1587689901,4.3831323238
323,146.08726112,142.59528705,2.6835846371,0,2.0121783064,0,-2.0121783064,641.53883264,23.384596585,6.1307674416,82.583445269,63.503815845,1.116395571,1.5390300762,218.71761547,17.984635533,0.0043787417616,0.0081564876347,0.00066256292723,0.06884255575486,0,-0.105102498654,0,-0.105102498654,0.0035495415803,0.0097718998661,0.00036670277574,0.00068652670626,0.00291255521827,0.0011835273328,0.0045770755974,0.22198516217,0.56530348025,0.43469651975,0.79749076681,0.12876658908,0.97609741598,0.018352300758,0,-0.0138654568947,0.15999769014,4.391578897
324,146.51574121,142.88899429,2.7103794205,0,1.74765525444,0,-1.74765525444,641.24297387,23.526004314,6.1420110451,82.36674453,64.148996696,1.1167060275,1.5338176388,219.00510954,17.986475221,0.00519234430588,0.0075885494613,0.002088429676,0.0213682339982,0,0.042478633222,0,0.042478633222,-0.00044876930843,0.00680883775166,0.00027778431874,-0.0026072718158,0.0102141467103,-0.0033867081805,0.0013792531734,0.22119230916,0.56216169966,0.43783830034,0.79666638283,0.12848508359,0.9752497577,0.018478569118,0,-0.01198554705791,0.16051113428,4.3766681946
325,146.60015866,143.08249251,2.6522466201,0,1.89772248921,0,-1.89772248921,641.65411853,23.909455623,6.158861051,82.564759462,64.035399195,1.1178293868,1.537073811,219.26148416,18.024964634,0.00553099236608,0.0073984109671,0.00135564049773,-0.0153238892312,0,0.19967266251,0,0.19967266251,0.000626842328917,0.01658505693727,0.001008219215663,0.00242571322227,-0.00175792813941,0.00212411676265,0.001199567778665,0.22109166122,0.56319008396,0.43680991604,0.79805399866,0.12871924969,0.97599362055,0.018073911283,0,-0.0129842385018,0.16304956707,4.3767792172
326,147.27983406,143.50744919,3.0519668781,0,1.68325902774,0,-1.68325902774,645.26206029,23.539299207,6.170140244,83.346151161,63.933682889,1.1183576919,1.5374923637,219.26031093,18.160005255,0.00689322401522,0.0075980824498,0.00298703988609,0.146004330395,0,-0.1464179899665,0,-0.1464179899665,0.00567603214103,-0.0150429146767,0.00047268298734,0.0094398057461,-0.00158891758749,0.00027267660611,3.48597407999997e-06,0.22023729815,0.56588717886,0.43411282114,0.79716451565,0.12921128531,0.9744187049,0.020669183123,0,-0.01146898324067,0.15981369957,4.3813807959
327,147.44755605,143.81532805,2.9200367248,0,1.66580816012,0,-1.66580816012,642.01229983,23.374749425,6.1818932433,83.536094586,63.911461464,1.1189155591,1.538969008,219.67321239,18.069383427,0.0084037302201,0.0077613075382,0.0021419605874,-0.031195591253,0,0.111418624309,0,0.111418624309,-0.00498884882856,-0.0064438237779,0.000497844111117,0.0022845455419,-0.0002966562498,0.00096065246681,0.0019174283482,0.21790999715,0.56652519877,0.43347480123,0.79824323251,0.13015176506,0.97540038636,0.019755031252,0,-0.0113567444552,0.15858304949,4.3543449811
328,148.25550085,144.13440922,3.1258807531,0,1.63686781326,0,-1.63686781326,643.5115787,23.040511135,6.1960364439,83.633052131,64.622448715,1.1191708494,1.5350716787,220.46884167,18.088260832,0.0093117928662,0.0082375299663,0.00219147657753,0.076849743818,0,-0.025751070885,0,-0.025751070885,0.0023776643413,-0.0132111499209,0.00022895183774,0.0011814794859,0.0110892587286,-0.0025320036654,0.00357677238594,0.21447187356,0.56411000633,0.43588999367,0.80624359185,0.13002549472,0.97223640707,0.021024901184,0,-0.01113595640335,0.15548259477,4.3407297834
329,148.50559959,144.3594666,2.9440734536,0,1.72198175608,0,-1.72198175608,645.25511853,23.537084741,6.2117595941,83.651278237,64.854321365,1.1192149112,1.537125709,221.85475769,18.06805567,0.011004517152,0.0084210897523,0.00156312106896,-0.0542599152295,0,0.555042008107,0,0.555042008107,0.0028802198022,0.02140436408734,4.102556362435e-05,0.00028796649746,0.0035646389111,0.00133798357397,0.0062760319102,0.2093002939,0.56330459694,0.43669540306,0.80856622113,0.12968707466,0.97211119212,0.019770824304,0,-0.0116661043933,0.15852459099,4.345242272
330,148.54828872,144.56043745,3.0476119826,0,2.1129011322,0,-2.1129011322,643.07317994,24.490211634,6.223266359,83.627866898,64.920421811,1.1202216166,1.5378825682,222.54303683,17.98827357,0.01071294405988,0.0085785107824,0.00140518170698,0.04063215753342,0,0.608283884659,0,0.608283884659,-0.00353306141036,0.0415402655756,0.000897662926931,-0.0002417670095,0.00108664182337,0.00049260686498396,0.0031618648787,0.20828784504,0.56297449633,0.43702550367,0.81145922041,0.13016942862,0.97316009748,0.02046302432,0,-0.0142385859509,0.16484950239,4.3287423524
331,148.54316939,144.54431393,2.9645041919,0,2.55557094726,0,-2.55557094726,648.25040465,24.759936726,6.2331900324,84.036299062,64.506870313,1.1209615502,1.5393672264,221.49633434,18.24499024,0.01021733685274,0.0085884923335,-0.00013056079021,-0.0311134470619,0,0.287331511060655,0,0.287331511060655,0.00835658360485,0.0116598706047,0.00066231196601,0.0048483783319,-0.00627350491804,0.000965281813212,-0.00457654064176,0.21213985585,0.56570857908,0.43429142092,0.80526936309,0.12970260156,0.9730851099,0.019891810385,0,-0.017269246001,0.16674400531,4.3640907472
332,148.63796422,145.10583098,2.7866802416,0,2.49742722574,0,-2.49742722574,636.88031826,24.343227966,6.2457932793,83.997029303,64.640934917,1.1227653364,1.5349096994,220.21298769,18.075599688,0.00788843362057,0.0082752773819,0.00387720071118,-0.03631079922923,0,-0.061781083353,0,-0.061781083353,-0.01849514890858,-0.01621375320989,0.00161035127201,-0.00038822142758,0.00203500886744,-0.0028949559463,-0.0058231677228,0.21848175499,0.56511160964,0.43488839036,0.79871680039,0.13275525944,0.9762440435,0.0187055656868,0,-0.0169217002318,0.16383726863,4.2842447938
333,149.20004056,145.40650171,2.9808623418,0,2.1558138461,0,-2.1558138461,643.05003512,23.78293241,6.2618751772,84.646547389,64.553493186,1.1240860524,1.5384917719,220.53278446,18.267506735,0.00582699291113,0.0082637109782,0.0021107715818,0.0960805950362,0,0.064256695013,0,0.064256695013,0.0132245249113,-0.0216591859554,0.00117672916988,0.0078191988259207,-0.0013565217779,0.0023339039932,0.0014681500781,0.21835559958,0.56736407365,0.43263592635,0.80229329891,0.13194318586,0.97459067915,0.019931711529,0,-0.014539879412,0.15940780939,4.3111699153
334,148.93481856,145.35227095,2.8048259143,0,2.36476963632,0,-2.36476963632,644.32554647,24.180068842,6.2711406887,84.160503407,64.774315145,1.12420847,1.5387585349,221.64376417,18.238011837,0.0043255306512,0.0080337007148,-0.0003838744306,-0.058007493981,0,0.162121650321,0,0.162121650321,0.0022069192117,0.0182812231116,0.000107387732494,-0.005777185083,0.0035784613025,0.00017316195143,0.00517624782441,0.21507698655,0.56506883555,0.43493116445,0.80309637212,0.13089088042,0.97596570126,0.018779767932,0,-0.0159736526972,0.16239081629,4.3269532375
335,149.14824346,145.24207478,2.9346715705,0,2.43800423822,0,-2.43800423822,651.13480272,24.267710417,6.281093827,84.556356207,64.591887254,1.1250206044,1.5406691662,221.37368692,18.482949822,0.0034937191085,0.0080612761082,-0.00076879210455,0.051637892068,0,0.135862937605,0,0.135862937605,0.01119687236508,0.0042324645871,0.00072347816708,0.0047261866546,-0.00285112900504,0.00124223352202,-0.00125143633372,0.21635122435,0.56692463548,0.43307536452,0.80251117053,0.13000087602,0.97383461565,0.019610682684,0,-0.0164648217399,0.16275626853,4.3665972673
336,149.1983796,145.53703563,2.7248372519,0,2.37513199487,0,-2.37513199487,651.26047898,24.245345566,6.2938296193,84.123099232,65.075280383,1.1260159268,1.536035348,221.07918477,18.550492784,0.00378570234346,0.008158917612,0.00202052870545,-0.07103548777,0,0.069681754496,0,0.069681754496,0.00038470624387,0.000339199534,0.0008840165454682,-0.0049989878024,0.0074919832993,-0.0030073824425,-0.00131868226434,0.21932887071,0.56386083882,0.43613916118,0.79956213217,0.12928506936,0.97545771594,0.018215244619,0,-0.0159879444782,0.16246792828,4.3659520088
337,149.28866968,145.73046647,2.6185194199,0,2.64297305977,0,-2.64297305977,655.50899501,24.125915515,6.3084784976,84.481867533,64.806802152,1.1269017782,1.5382047919,220.63942044,18.74707901,0.0027596095785,0.00779986313,0.001381665186207,-0.0313943187456,0,0.136077383312,0,0.136077383312,0.00669670357857,-0.0050283648718,0.000784425106254,0.0042502049836,-0.00402561534197,0.00141226184309,-0.00188113718001,0.2210620026,0.56588715063,0.43411284937,0.79756705131,0.12895654187,0.97619288735,0.017490311683,0,-0.0177668692611,0.16159221558,4.3916217218
338,149.1530475,145.9777127,2.5422415847,0,2.43035832615,0,-2.43035832615,639.73363458,24.05862793,6.3186458903,84.497900407,64.655147082,1.1282440458,1.5388534489,220.55365003,18.347781562,0.0024765370731,0.0078556921127,0.00168249805848,-0.04405358119232,0,-0.1577311122,0,-0.1577311122,-0.02540990920684,-0.0017903783694,0.00118870370421,0.0002139569449,-0.00234018833915,0.00042133538291,-0.00039172058847,0.22221338676,0.56651336734,0.43348663266,0.79643972028,0.13361322263,0.97874557379,0.0169748353362,0,-0.0163796032937,0.1612864803,4.2901215371
339,149.19857167,146.02754021,2.494142934,0,2.11472844508,0,-2.11472844508,639.53280012,24.091191658,6.3292322244,84.640023609,64.558548076,1.1291853425,1.5409557415,220.61413324,18.374446941,0.00154497511289,0.0077686572513,0.00036850824902,0.010243512712,0,-0.023152259645,0,-0.023152259645,-0.00070224955953,0.0025938606202,0.00083695242253,0.00174727064584,-0.00146661797651,0.00136635037785,0.000324730003,0.22208279808,0.56730007207,0.43269992793,0.79741185079,0.13393705533,0.97878929359,0.0166582366082,0,-0.0141988527374,0.16142367691,4.2867341745
340,149.3677893,146.0661415,2.52568127399,0,2.12694741797,0,-2.12694741797,649.89686848,24.091752444,6.3433288488,84.252699853,65.115089456,1.1299492263,1.5365148935,220.62143242,18.693258933,0.00088410057229,0.0076565646351,0.00027933707118,0.0213948879173,0,-0.10341739809346,0,-0.10341739809346,0.0232105447735,0.0003580238229,0.000676622213789,-0.004565873526367,0.0087461848943,-0.0028807250897,0.00014912335121,0.22194334374,0.5640381925,0.4359618075,0.79752605696,0.12992321735,0.9779586182,0.0168674539272,0,-0.0143047219967,0.16130317163,4.3511808037
341,149.43253704,146.24787805,2.33190838767,0,1.74636773703,0,-1.74636773703,653.7013873,23.879341483,6.3591827774,84.60939293,64.823144109,1.1308992204,1.5385455704,220.13908527,18.888299383,0.000979800066554,0.0078162397266,0.00123307036167,-0.073949377596,0,-0.250502473365,0,-0.250502473365,0.00640747011221,-0.0082335612012,0.000842095876078,0.00427425309098,-0.00450533727112,0.00132178626821,-0.002190456621367,0.22410745013,0.56619627668,0.43380372332,0.79750769935,0.12959586887,0.97872543618,0.0155616952755,0,-0.0117702216589,0.15981914685,4.3748458328
342,149.39258961,146.37925628,2.30089270062,0,1.603694776785,0,-1.603694776785,657.9020032,24.098343848,6.3704620931,84.543367383,64.84922224,1.1317905194,1.5397415038,220.68095537,18.995380417,0.0010349102951,0.007923154567,0.00093050964744,-0.024631627541,0,-0.02270852376,0,-0.02270852376,0.00657924536624,0.0095967063518,0.00078963480225,-0.00074230136135,0.000355072260527,0.00077802973252,0.00241616192381,0.22410936626,0.56592543833,0.43407456167,0.79825897935,0.12862632444,0.97989958207,0.0153247275152,0,-0.01074335316492,0.161264219,4.4037371865
343,149.32841486,146.59950362,2.20095719589,0,1.476242228374,0,-1.476242228374,660.98934008,24.346679563,6.3814566797,84.65705977,64.67135509,1.1327242768,1.5409605717,220.45705035,19.1350375,0.0011671149969,0.0078625425551,0.00152711920609,-0.00710945423900001,0,0.003625852974,0,0.003625852974,0.00480808885935,0.01055996026391,0.00082038825701,0.00133561753428,-0.00263067963654,0.00079192960203,-0.000909021302304,0.226025996,0.56690267442,0.43309732558,0.79704728539,0.12818064115,0.98178333389,0.0146790079634,0,-0.00987152984287,0.16300611623,4.426379145
344,149.58308877,146.86366271,2.2236610444,0,1.466148090765,0,-1.466148090765,660.37249401,24.593003983,6.3964003645,84.356981678,65.226107097,1.1337403514,1.5371062617,220.55391975,19.154430635,0.0012535668099,0.0080833787915,0.00181085459744,0.034846273198,0,0.26991985677,0,0.26991985677,-0.00080053413731,0.0107609346864,0.00089265231958,-0.0035198471862,0.0086553453837,-0.0025005999291,0.0005102663467,0.22655614975,0.56392318611,0.43607681389,0.79606426922,0.12782497888,0.98185777634,0.0148269429102,0,-0.00979216853466,0.16442112001,4.4148630481
