t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
177,19.9519229774202,21.2431270930929,2.24483479866785,0,7.33143102080482,0,7.33143102080482,80.6292393724307,2.07381456639478,0.202976696972702,11.7807320888602,8.21080737247829,0.00817790663513227,0.00388175135222118,15.8183174007034,1.30872192390425,0.00728583968990987,0.00126944324130457,0.0122270181007679,0.0674677467221158,0,0.0591174790215798,0,0.0591174790215798,0.0102017610589953,0.183065434870078,0.00114281472058985,0.00731973215724167,0.00949748852172414,0.00113077942321818,0.00985559705810474,0.0119439816487202,0.00245220982302969,0.00245220982302972,0.00924839988541805,0.0043703762259382,0.0206109127395495,0.0054134524821839,0,0.0345793014514409,0.00860392457388947,0.0936819949244554
178,20.1653188446054,21.5293875900262,1.80046944973458,0,6.19490306940505,0,6.19490306940505,76.5151095284886,1.97044761660854,0.201336196370565,11.965846231857,8.2315613572621,0.00981520232731032,0.00312198601844481,15.8137622196544,1.25035021426943,0.00909811862177377,0.00181417365253239,0.00796825820267182,0.0636537436295352,0,0.0846784443411509,0,0.0846784443411509,0.0114142655513339,0.139319860610817,0.00199749345629654,0.00763915237856941,0.00589068723210836,0.000727762014901318,0.00650855256838931,0.0128931655512366,0.00225876665615267,0.00225876665615268,0.0131629408288056,0.00415655041468563,0.0215458512933178,0.00474194055612954,0,0.0319549364541506,0.00789287423397062,0.0911925274241479
179,20.427035107575,21.1082908925842,2.47865459658451,0,6.96545417127942,0,6.96545417127942,76.4572566649985,2.07158350990404,0.201460669893579,12.3124677162066,8.14585321211272,0.0101659837286741,0.00386688499633074,15.6200885832358,1.37887552989333,0.0105851213494759,0.00195563885353642,0.00659943137642139,0.0868554192279539,0,0.0853901117276067,0,0.0853901117276067,0.00941421060422775,0.179906958906097,0.00114780066072155,0.00944514105528325,0.00498807870091352,0.000604898435725383,0.00489245081965645,0.0133652351399221,0.00223368002473695,0.00223368002473696,0.0104925413144909,0.00476230639887705,0.0236803756883382,0.007227525675415,0,0.0361052841625852,0.0080957713067244,0.0982914114541648
180,21.0053947185878,21.3803367204329,2.31688924297598,0,7.76205635858711,0,7.76205635858711,83.6014064487601,2.20147559435252,0.200514664243948,12.3318291024487,8.68438257133213,0.00997849646430543,0.00313577147217413,16.2042267787537,1.42998186818229,0.0110807841783462,0.00187911729104641,0.0081159121639048,0.0506092446479622,0,0.11159193204073,0,0.11159193204073,0.00945158345029241,0.0576178666740093,0.0015695006231115,0.0101153985433675,0.00507668874202105,0.00108550949594318,0.00434681229047483,0.0145365011049945,0.00141794875891904,0.00141794875891905,0.0112262732254465,0.00394712312956954,0.021065588899814,0.0067959376607753,0,0.0417571392844666,0.00822037118116851,0.0897613624419374
181,20.3195658735489,21.3357792311779,1.47188279213411,0,8.18238391865754,0,8.18238391865754,81.9870400648288,2.75535593756633,0.203176575689027,11.9568875317126,8.40044053651008,0.0125043337531604,0.00362246453563013,15.6936020358042,1.62676271399355,0.0100628330731057,0.0017593943268262,0.00488583146896342,0.08005744431002,0,0.0804738799122617,0,0.0804738799122617,0.0137309272940276,0.216835819744165,0.00251072764100143,0.0103193628482508,0.00539318983117976,0.00120883314931915,0.00599006005910043,0.0141415237620533,0.00228681240927481,0.00228681240927479,0.0109721928974898,0.00438952357562445,0.0197703722794926,0.00446498125618025,0,0.0425114747856174,0.0100869357432229,0.100357981101583
182,20.8453622371816,21.9441836515687,1.28567342792322,0,6.94523495307074,0,6.94523495307074,88.2405770754419,3.02078822754699,0.201658333347744,12.1676175247939,8.70534010054957,0.0113060543914455,0.00285681418626719,16.3653740387449,1.64344797850983,0.00980962005873478,0.00136867480302511,0.00765170993639676,0.0421034343587495,0,0.115906608391442,0,0.115906608391442,0.0138496100604384,0.178482778079857,0.00251227380423064,0.0108899887858944,0.00655425733970738,0.000971213541469257,0.0066487224666669,0.014435502194341,0.00199913571715637,0.00199913571715636,0.0155450987254223,0.0042586971651828,0.0202085826570558,0.00426503640982067,0,0.0386422544564011,0.010697904438149,0.0967486235047365
183,20.7931941900648,22.3447188927807,1.45808015369261,0,8.2996169493892,0,8.2996169493892,87.1152684638492,3.82474711034362,0.204298039374606,12.3295354504227,8.48993392250986,0.0114753816763389,0.00370718595081623,15.9566242162674,1.58269450600875,0.0096590742544817,0.00114007217885911,0.00847049623198622,0.0648849457847011,0,0.0699852350076147,0,0.0699852350076147,0.00621759229446011,0.140180187234794,0.00185224612847835,0.00701039679142328,0.00584204579411573,0.000929683659119298,0.00585591500808775,0.0144273593275848,0.00186018600110614,0.00186018600110614,0.0141272009161482,0.00394601914023012,0.023073836411885,0.00551163535505028,0,0.042231947786985,0.0134691834636738,0.0889206073443104
184,21.654425646488,22.2851385139144,1.41317601902575,0,8.33391648437914,0,8.33391648437914,81.4478548369099,3.47489431723503,0.204013985584476,12.6946940103365,8.98465855086777,0.0108370934536371,0.00296324368314672,16.3721910240557,1.3634131281363,0.00818652501251044,0.0012778574915421,0.00662543334262574,0.0847790275006104,0,0.106313513739598,0,0.106313513739598,0.00961725599307499,0.127799179696463,0.00161312098699413,0.00926892795940868,0.00381538932272132,0.0014710501455527,0.0043277556952045,0.0142857118620017,0.00194770494647769,0.0019477049464777,0.0124676737179327,0.0022440124751614,0.0200942955187258,0.00271125995938785,0,0.0415665801526509,0.0116499858996343,0.0552967420058987
185,20.8676554126663,21.3328940845933,1.35973805687908,0,7.87776460585279,0,7.87776460585279,85.0942969870269,3.25624498247046,0.207762437155711,12.1959384958278,8.68775257230641,0.011507702177369,0.00345631070272524,15.8315393251062,1.60805529089388,0.00630513025711182,0.00144776000894071,0.00880248079799419,0.0841580040828058,0,0.129756665991232,0,0.129756665991232,0.00785842925037814,0.0854291750629769,0.00245890784224591,0.00933719034330058,0.00487377301851016,0.00142201155450117,0.00518822028052234,0.010989337139688,0.00150553404516923,0.00150553404516923,0.00898111427045294,0.00323584400922252,0.0161723650440102,0.00343388932762875,0,0.0370102794816222,0.0102136734615649,0.0775618684181349
186,21.0694456987557,21.5229543635119,2.02416008071025,0,7.82973577932509,0,7.82973577932509,82.0642093870592,3.62666586873738,0.209454869104455,12.4544935738143,8.63089109573259,0.0137521577357303,0.00254651621661086,15.8589930056743,1.40617003649387,0.00547223517789062,0.000970938495467534,0.00435123479421215,0.0711477314518766,0,0.10346689598715,0,0.10346689598715,0.00769352424062818,0.140572993978754,0.00186079564989267,0.00785175782468736,0.0042297889322761,0.00145580923913457,0.00383628913666884,0.00973477426967993,0.00152651356006366,0.00152651356006365,0.0150901269487132,0.00365448948111342,0.0162643640285656,0.00586400582720101,0,0.0359077585029485,0.0117894775017961,0.0782453823382846
187,21.8191046296851,21.2284213176888,2.67784388768625,0,7.40617325495184,0,7.40617325495184,83.4452569691846,3.43148325532035,0.213206448826054,12.9548476300716,8.8852376693199,0.0109548182353589,0.00306529905888201,16.3458116639025,1.49187418483341,0.00563536127245495,0.000995904292618408,0.00430781550005911,0.0759122790322019,0,0.0641483160443236,0,0.0641483160443236,0.0102165326943281,0.0836808780521275,0.00231167810465496,0.0059574405861102,0.00626694849616323,0.00112897633824868,0.00642462419783501,0.0119593080032868,0.00178261210343635,0.00178261210343635,0.0111360979263691,0.00348545269062051,0.0153395117929928,0.0075723035411933,0,0.0346359308546122,0.0108688046197595,0.0779091457461121
188,22.0845669864864,20.7193606636882,2.98419476454048,0,6.46834954975751,0,6.46834954975751,82.8686419010716,3.49693497540055,0.211782108208728,13.1944287702362,8.92299500873767,0.00936046350921468,0.00260534018226125,16.337284443178,1.35247010837162,0.00648873722135792,0.00127831337820494,0.00623328974836311,0.040354129018244,0,0.066848249477278,0,0.066848249477278,0.00914198272225961,0.145830220434878,0.0019369156847079,0.00660476008457483,0.0058727433006373,0.00154995749838483,0.00287232626375031,0.0112219528187998,0.00254081605712883,0.00254081605712883,0.010237595683464,0.00265401995050259,0.0143606697975585,0.00840357761611608,0,0.0297012974741641,0.0117436505092974,0.0638509931098605
189,21.948755750299,21.6516292272154,2.4119966477847,0,7.7493612101517,0,7.7493612101517,86.5396021070917,3.86215368304572,0.21489964109919,12.9007131339481,9.06600478599956,0.00857953046104829,0.00356188668249978,16.7403265190228,1.37502369066876,0.00654583026940623,0.00139698922114177,0.00881767738104114,0.0689188185535979,0,0.100308926482829,0,0.100308926482829,0.00637037460787416,0.111656369821282,0.00120888348070111,0.00659926158954618,0.00375729357824815,0.00164696605915757,0.00394414119658065,0.0128006660284732,0.00158794753096732,0.00158794753096732,0.0101953383651408,0.00329595140728942,0.0159085015806645,0.00685026428683696,0,0.0340377431974113,0.012638202477332,0.0749653512398702
190,22.5419255104059,22.7434032827594,1.79412194469675,0,8.51739458542482,0,8.51739458542482,88.8277102995951,3.77633447621611,0.214321074474185,13.3476737504181,9.22617033350406,0.00719721453350627,0.00302076033098731,17.1099203931179,1.38078514977362,0.00698221585430347,0.00096792056461903,0.00894933893938459,0.0768936558048358,0,0.0898237447670008,0,0.0898237447670008,0.00874048974308834,0.113691431304881,0.00176475644313286,0.00500603207273719,0.00483113094686282,0.000974576704273306,0.00520532933981444,0.0119425669297803,0.0020988130525141,0.00209881305251409,0.0103790094815878,0.00390800045783267,0.0157938656563163,0.00413157095942101,0,0.038120965612776,0.011722499467518,0.0841179157984269
191,22.7784864748172,23.3551247538772,2.15100083369099,0,8.01718646755094,0,8.01718646755094,88.6315850301152,3.52370204203211,0.216274688305115,13.5630938244289,9.23875021721984,0.00772972343737979,0.00357294373956998,17.1645865509305,1.52843624210413,0.00710451192188692,0.00142758052231558,0.00554547630372605,0.0864229053950931,0,0.111227952991736,0,0.111227952991736,0.0105349074607283,0.130393255539147,0.0021846191067118,0.00631894102368263,0.00439487004390784,0.000829464245879076,0.00478477376093115,0.0105969303305289,0.00181195309276896,0.00181195309276895,0.0126836270238044,0.00465568532400362,0.0188328059575798,0.00566128168721984,0,0.0377690671416933,0.0102301914684271,0.0982844586145443
192,23.9634885373902,24.4889105712103,2.25322215863357,0,7.97977797347871,0,7.97977797347871,91.9634177229644,3.40214097958496,0.214786180344269,14.1626034389026,9.82547921662682,0.00792852755515037,0.00269570130966895,17.7431671411437,1.57464811997912,0.00759908801253737,0.00189878712377261,0.00768447475295742,0.0979183182489059,0,0.134242849831547,0,0.134242849831547,0.0100257853195825,0.0997397669316463,0.001951957606971,0.0110464882954637,0.00490159699863727,0.00138434593563014,0.00433371997744572,0.011284123211713,0.00199208157445629,0.0019920815744563,0.0116656006872935,0.00343995481634875,0.0193239699645482,0.00663729291200515,0,0.0414392883101041,0.00984845057365632,0.0837861796590797
193,23.4876408426844,24.045275338327,1.32308851547898,0,8.00267185024952,0,8.00267185024952,94.723798556744,2.74758158483356,0.216623704275337,14.1212373295555,9.37645153619384,0.00943015190755803,0.00357845239486684,16.9240187605027,1.74333126243719,0.00607489930109106,0.00216269291881549,0.00658632324322733,0.0812712924663258,0,0.0818132952042098,0,0.0818132952042098,0.00943568063101774,0.0992503984999205,0.00244795820200756,0.00685027225926334,0.00631658794811837,0.00135533892488628,0.00682393350469943,0.00971498188995558,0.00163302250874578,0.00163302250874574,0.00989300181147663,0.00388870382348712,0.0166620970815681,0.00397977945623057,0,0.0401779211205409,0.00765391151480892,0.0912424847602349
194,23.5297667570043,25.0395155551776,1.41660658302677,0,9.81797207031826,0,9.81797207031826,94.609295552728,3.28468868370609,0.213228373460944,14.0991437934384,9.47148302628249,0.0102454954852723,0.00266288599670312,17.0903909967073,1.64343750486064,0.00465088314139452,0.00175583760558234,0.00865925065760082,0.0698586280564981,0,0.100338157799746,0,0.100338157799746,0.0107369710245004,0.0863651494969621,0.00130123519452826,0.00563524414360217,0.00700124934883791,0.00125246252862066,0.00683746171830702,0.00986416317109259,0.00233304479346083,0.00233304479346084,0.00834679357012509,0.00379276296314443,0.0198610174370441,0.00545658784181587,0,0.045693168158374,0.0096069615324569,0.0852663463947212
195,24.2405299608085,25.1555262072276,2.12368173763613,0,9.45700119412758,0,9.45700119412758,97.4939778802382,3.9491325873839,0.215238910870832,14.5615726731648,9.70681265144978,0.00834275430149414,0.00398238872163504,17.591905729072,1.5158110557446,0.00527932491328952,0.00134907634760057,0.00732712924583311,0.106100158985953,0,0.102612031261322,0,0.102612031261322,0.0051320285398232,0.105221780169698,0.00230831742980195,0.00646226807731534,0.00661366334408691,0.00115521761472073,0.00710130586240351,0.00915501915924656,0.00197532067290581,0.00197532067290583,0.00880516679746692,0.00371377357311117,0.0215470028632842,0.00631877166905062,0,0.0442917131673208,0.0119191117901101,0.0808398234725212
196,24.6957166134499,25.0675101715277,2.24713152064337,0,8.73352811881113,0,8.73352811881113,94.5010088016917,4.06419567795785,0.213198029226653,14.3807501324178,10.3589545434371,0.0079917626702512,0.00257559261116003,18.2992194460058,1.32807562436802,0.00689003592907795,0.00128421750084413,0.00518857901827017,0.0740958311889416,0,0.0582403335287289,0,0.0582403335287289,0.008688060413962,0.117691252510847,0.0012696258737384,0.00971662401147514,0.0060234997167618,0.00125247093647534,0.00698884119151148,0.0108929976999009,0.00254198865044142,0.00254198865044143,0.0125895051847194,0.00174905599239891,0.0197564728032776,0.00457254480590441,0,0.0395693335065319,0.0113667068363111,0.0417129260835305
197,25.5498040042127,25.7146823942598,2.44572405593854,0,8.58244179453191,0,8.58244179453191,100.323084926663,3.86246393763875,0.216580790216149,15.3563629532187,10.2210320112355,0.0102866314188211,0.00383158504176514,18.1668532845575,1.52803835773425,0.00847418353286701,0.00131720506308891,0.00444926178260735,0.0972794302037788,0,0.0758799528373324,0,0.0758799528373324,0.00834875405104008,0.0741587509559954,0.00230575294582687,0.00927305493303465,0.00648639876633337,0.00131706802156663,0.00685740177410519,0.00763084898636827,0.00214108014776894,0.00214108014776893,0.00778351982857217,0.00304936193594195,0.0185663364573712,0.00587064819477887,0,0.0391613714613305,0.0106015594860395,0.0687018117586512
198,25.1126665704232,25.4552379224553,2.40138147532649,0,6.81029868531718,0,6.81029868531718,97.8406610880024,3.05278603116263,0.21467092315384,15.1213696076021,10.0389747836507,0.0130657516870708,0.0024010256608242,17.8986284930948,1.37296030485237,0.00925187836791922,0.00127045548189904,0.00958573633896167,0.0608459656708422,0,0.19677688888776,0,0.19677688888776,0.00861943756440127,0.139211046911303,0.00200946921749621,0.0097000846590163,0.00502626652906562,0.0012041970438027,0.00485110396622133,0.00899967646823226,0.00257762036898537,0.00257762036898536,0.00979975963147995,0.00374650585105618,0.0184617815546987,0.00593400263983297,0,0.0329358930705124,0.00772147743886019,0.0776914432382862
199,25.9272743654856,25.4715440480597,3.03718230447491,0,6.9814366802079,0,6.9814366802079,96.7162978282675,2.86753365920156,0.217879663184455,15.8240784490999,10.1446945187292,0.00990101104515594,0.00337181503864961,18.0501830165323,1.41869240352505,0.00855286698750386,0.00137486039649557,0.00649265445260367,0.0732892313451885,0,0.0933520524227041,0,0.0933520524227041,0.0101755863756614,0.139563108966298,0.00224477035021495,0.0080972162683284,0.00519629674164065,0.000986366655475911,0.0053122594550727,0.0076577686868918,0.00270129696032196,0.00270129696032198,0.0107932477640452,0.00310023409301528,0.0154148205256478,0.0069739159766674,0,0.0320375894841051,0.00848856360208016,0.068142410718469
200,24.7255887162653,24.1990371491993,2.97025624789419,0,6.24157737592118,0,6.24157737592118,92.3997020347801,3.85075098585288,0.216239893874004,14.693996663059,10.0883677187735,0.00574780070376536,0.00259980477417582,17.7170969826162,1.4467838601292,0.00685622355852663,0.00158170127693125,0.00930087817873501,0.0819980911292165,0,0.105680113868042,0,0.105680113868042,0.0188571760113542,0.135610298412552,0.00267901251363474,0.00991117052445201,0.0082980316308657,0.00120218231576065,0.00699632575222966,0.00724715839046542,0.00269842651147693,0.00269842651147693,0.0105533431476196,0.00367148317414001,0.0164206775517501,0.00614288341266686,0,0.0268455100319997,0.0118475559154895,0.0826369216930284
