t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
557,192.0710573,184.6620288,7.589017264,0,4.815358165,0,-0.01359241737,853.1342498,32.0022582,11.44489154,113.0520452,79.18176137,1.386398163,1.575681982,239.1500415,41.74156118,0.02922210507,0.01458334081,0.009943082859,0.3592360799,0,26.26157636,0,26.26157636,0.01411158917,0.07404032714,0.001620378712,0.01904578448,0.01321981107,0.002833771031,0.01694923704,0.2729045729,0.59177945,0.4140418664,0.8489020602,0.1476612931,0.9772602986,0.03954450857,0,-7.198651675e-05,0.1699359741,4.533015113
558,192.6442233,185.8352517,7.744176615,0,7.464266424,0,-0.01125869827,858.4153147,32.51282392,11.47488086,113.2750004,79.88886654,1.38452142,1.576900367,242.6536739,41.69070636,0.03653105882,0.01452714907,0.009698836166,0.2518716015,0,154.2383648,0,154.2383648,0.0114045864,0.09008838072,0.003790675141,0.01493245697,0.01647920182,0.007571307147,0.02450457103,0.2658855011,0.5947304634,0.4173458426,0.847367084,0.1461717073,0.9787000887,0.04020695729,0,-5.985642859e-05,0.1752519389,4.535343449
559,194.6628271,186.6709366,8.142894674,0,10.03385784,0,-1.301126766e-13,852.7252945,31.49485398,11.5135294,114.927362,80.27839517,1.386776454,1.579528707,244.5411541,41.95588617,0.04115653919,0.01394708012,0.007158108909,0.2094755918,0,0.8586830659,0,0.8586830659,0.01218641676,0.09893766472,0.005027101673,0.02649696571,0.00827846062,0.00203863443,0.01433558656,0.2691822088,0.5965240854,0.4148516299,0.8486168883,0.1463207451,0.978948461,0.04183076346,0,-6.905030272e-16,0.167538554,4.509895341
560,194.6737324,187.5880215,7.875257064,0,7.174581759,0,-0.862768154,863.5121387,33.06159879,11.55463923,114.0499412,80.72622569,1.387939796,1.57286343,245.1765194,42.30786326,0.03891199295,0.01525086139,0.008110936124,0.1210969448,0,15120224330000,0,15120224330000,0.01264984662,0.07987528538,0.003542253263,0.003493878687,0.01893321753,-0.001710336487,0.01203098463,0.2734958997,0.5917487623,0.4174369004,0.8421999319,0.1469439089,0.9819153625,0.04045361932,0,-0.004595284116,0.1751751112,4.491265399
561,195.2434513,188.5669887,6.926572378,0,7.943427422,0,-0.589952729,874.6594487,32.38972986,11.59895544,115.3085746,80.10735119,1.387637049,1.576084462,243.0868391,42.13219957,0.03168162043,0.01465018496,0.006942899493,0.1431044101,0,0.8193387255,0,0.8193387255,0.01418360399,0.03568108383,0.004031662432,0.01930882108,0.006502956512,0.003004388168,0.01054334697,0.2706899827,0.5937665952,0.4114029757,0.8553849263,0.1459726036,0.9830893261,0.035517044,0,-0.003140969196,0.1679208903,4.506192388
562,193.8537664,187.8791256,6.29685034,0,6.649895766,0,-0.4125379636,855.4248348,33.26554321,11.63104349,114.5364013,79.83627814,1.385047721,1.578194063,242.4458523,41.8756731,0.02270507999,0.01405998453,0.006921700609,0.129377746,0,3.813559629,0,3.813559629,0.005392432703,0.08886070244,0.004580078118,0.01849704144,0.008864198209,0.002316182987,0.01133404615,0.2648749285,0.5967485972,0.4129397171,0.8458031363,0.1473831408,0.9854022991,0.03256939901,0,-0.002195911027,0.178671742,4.522298192
563,193.6767857,188.6229196,6.254676976,0,7.904297273,0,-0.284074195,876.7587128,33.77061298,11.66234822,114.8441019,78.83268386,1.384536415,1.581047894,241.184714,41.88128217,0.01853717413,0.01435672372,0.006875508774,0.05004020436,0,0.4570996915,0,0.4570996915,0.02493951204,0.02461936137,0.003879228181,0.01387306905,0.01114996585,0.002664583819,0.01288096416,0.2618867962,0.5956521394,0.410653161,0.8421263139,0.1471278411,0.9846597121,0.03251692822,0,-0.001514955512,0.1826670773,4.529179641
564,194.3153425,188.8511557,6.698183024,0,8.166698228,0,-0.1955868822,872.5363855,32.38052581,11.70470316,114.8326285,79.81476671,1.386089083,1.574472783,239.4176695,42.89849551,0.0168500669,0.0159476844,0.006033599992,0.7183031077,0,1.507179034,0,1.507179034,0.00333395005,0.09093930317,0.00417173651,0.01390115567,0.02486955926,-0.001404467515,0.008756355299,0.2629810248,0.5956425188,0.4160237912,0.8341185099,0.1468175007,0.9818383373,0.03470740333,0,-0.001040769415,0.1690448566,4.521109748
565,194.7739465,187.9833723,6.700268649,0,6.550097347,0,-0.1045696196,863.5141815,30.88181922,11.74570886,115.4585214,79.66512596,1.387313578,1.579014309,238.3306256,42.55792792,0.01693551072,0.01625180922,0.006322513086,0.5807775227,0,0.149094737,0,0.149094737,0.00342531205,0.001369952779,0.00565142781,0.0182152224,0.01283954757,0.003338439829,0.01639812642,0.265098377,0.5964823798,0.4124716049,0.8462976569,0.1492306701,0.9820354687,0.03491769881,0,-0.0005565379823,0.1643584956,4.475561934
566,195.6330247,187.9347331,7.787324365,0,4.623565172,0,-0.05057824232,873.562518,30.77745756,11.77994401,116.432327,80.03451204,1.386227943,1.579257648,240.5193892,42.32872408,0.01366462303,0.01543250615,0.006935521145,0.3641235381,0,1.136697186,0,1.136697186,0.02363945612,0.05333014236,0.001510472569,0.01015322345,0.01560783757,0.002363298322,0.01857578307,0.2617669353,0.5951568103,0.4130328933,0.8612841395,0.1487620687,0.9787438131,0.03980577602,0,-0.0002684298899,0.163342757,4.473162659
567,197.1572096,188.5563119,7.714300256,0,5.803850579,0,-0.01547758743,867.6679038,33.67525713,11.81572279,116.7962674,80.95454273,1.387270556,1.580359744,243.7765584,42.3013214,0.01918353947,0.01638419394,0.004852392196,0.2713357152,0,0.6766691158,0,0.6766691158,0.007346743905,0.2219492695,0.002758779874,0.0100908809,0.01464942204,0.002401484217,0.01792092187,0.2596399682,0.594565651,0.421310616,0.8609335391,0.1476173499,0.9795203155,0.03912765997,0,-8.171484264e-05,0.1752556786,4.444937342
568,200.8413552,191.2555555,8.389316869,0,8.882473531,0,-0.01702823346,872.2426682,35.66645354,11.86096474,118.8040817,82.03727349,1.386932658,1.575611658,244.0656263,42.68035582,0.02882557966,0.01627138946,0.0157944936,0.2186839114,0,1.484691627,0,1.484691627,0.01402448386,0.06614415049,0.007252401079,0.02409967712,0.02086002544,-0.000491282411,0.01198787203,0.2570983618,0.5947311447,0.416005064,0.848237278,0.1460763912,0.973361765,0.04251813327,0,-8.943561804e-05,0.186117272,4.41811031
569,203.7189879,191.365013,8.568127978,0,9.445962687,0,-0.7609154144,884.6903344,34.34915382,11.90532673,121.6279414,82.09104651,1.387604393,1.589628422,245.3917045,42.4721694,0.0340987683,0.01510166841,0.009134259711,0.07696016531,0,122.1049129,0,122.1049129,0.01500888083,0.06943282034,0.007563700983,0.02376904559,0.01344632318,0.01846035394,0.01780628418,0.2484049475,0.5970378247,0.4128913563,0.8685954474,0.1483833497,0.9755488922,0.04235684745,0,-0.003956204409,0.1807938435,4.444190604
570,204.7618,193.4075635,8.770043174,0,8.491110315,0,-1.713125541,869.844395,32.90387426,11.94674799,120.8451521,83.91664794,1.391717603,1.582786291,249.4624069,42.64723405,0.04120174414,0.01496966257,0.01067358412,0.2671197985,0,2.081697667,0,2.081697667,0.0169472447,0.05457852422,0.004143445725,0.01054660321,0.02223873989,0.002610111005,0.02164013805,0.2572764178,0.602543897,0.4116556432,0.8818894942,0.1471949512,0.9783283743,0.04283046532,0,-0.009013563849,0.1732779015,4.411460072
571,208.5236757,194.9601627,9.468598995,0,7.615890942,0,-1.084674223,880.427948,33.09503784,11.97664464,123.0880728,85.43560281,1.395555018,1.586205708,255.1406889,43.17771952,0.04936557513,0.01486423892,0.008027603215,0.1697541842,0,0.8205677116,0,0.8205677116,0.0143002121,0.07428652691,0.003123584566,0.01856028758,0.01810075729,0.004974973358,0.02276207473,0.2595565907,0.5981777264,0.4125499943,0.9005240035,0.1474240241,0.9782294672,0.04540778866,0,-0.005695842209,0.167564664,4.440844971
572,209.6445773,197.4649488,8.977807572,0,6.128336944,0,-2.056786094,883.870643,34.48206836,12.01542931,122.9742676,86.67030968,1.398461817,1.576395331,259.9078458,43.74719555,0.05008242172,0.01500565058,0.0128476816,0.3076335537,0,2.4078849,0,2.4078849,0.0137852064,0.0966451798,0.004998489742,0.02353568159,0.02313933162,-0.002162085156,0.01868442442,0.2575497549,0.5930810001,0.4146602719,0.8988768621,0.1460120284,0.9710514378,0.04282394369,0,-0.01045273243,0.1801534995,4.464727135
573,210.2229581,199.3299704,8.681015345,0,5.577641541,0,-1.813687363,886.5757828,32.36164863,12.06160957,123.9223539,86.30060425,1.395982557,1.579740333,259.7636545,43.5138162,0.04490174672,0.0147238544,0.009444823797,0.4159828987,0,0.501623611,0,0.501623611,0.00856567932,0.07672530124,0.007241442183,0.02656983806,0.0113234643,0.003643477377,0.01440343475,0.2648134389,0.5977392704,0.4126786596,0.8935590267,0.1469685555,0.9675400592,0.04266116544,0,-0.009423203746,0.1696926491,4.459084621
574,209.976296,200.3229613,7.841628974,0,5.897948209,0,-1.464044448,889.9592891,31.36323233,12.08688604,123.7797078,86.19658818,1.401071317,1.579988947,259.8752469,44.00390948,0.03953995139,0.01358862635,0.005384411022,0.08956456837,0,0.689333914,0,0.689333914,0.00381637573,0.09374947639,0.003645288797,0.009180627578,0.006830981618,0.002282680738,0.009364534367,0.2695679935,0.5992560102,0.4110210437,0.8917890661,0.1483194685,0.9669076683,0.0380380774,0,-0.007580721176,0.1618184513,4.447056159
575,210.5608644,200.7888571,7.741737036,0,5.942457373,0,-1.082304695,887.9472743,31.79532921,12.11345281,125.26174,85.29912435,1.402063789,1.583051923,257.7576524,43.89647231,0.02758328831,0.01314741625,0.006243908249,0.3174997879,0,0.3236251504,0,0.3236251504,0.009885257143,0.07443354066,0.002626567479,0.02322195147,0.008062934154,0.002628854009,0.01231328042,0.2662004158,0.5988542799,0.4093515905,0.892607276,0.1486261114,0.9737250363,0.03774993119,0,-0.005561778812,0.1699727051,4.4256364
576,210.5305023,200.8036211,8.742044949,0,5.603947811,0,-1.110898695,903.5703675,31.80872906,12.15875032,124.2496972,86.2808051,1.403459408,1.576843854,257.3812796,44.54555565,0.02341745446,0.01441289891,0.008661108852,0.2536756614,0,0.437589235,0,0.437589235,0.01759461815,0.0538944398,0.003183180323,0.01019448019,0.02988542618,0.0005913755795,0.01628114114,0.2737017593,0.5956993027,0.4127838947,0.8886818857,0.1719761522,0.9703353366,0.04238083461,0,-0.005450776095,0.1620696923,4.433491356
577,209.9806986,200.4949622,9.35288975,0,5.342309361,0,-0.8228397898,904.0733233,33.07950732,12.20454545,124.4973816,85.8345043,1.399870683,1.579657691,256.9968168,44.38419634,0.02430210146,0.01478318285,0.01010332612,0.2800455099,0,1.344442381,0,1.344442381,0.1612254618,0.03995061385,0.00325209575,0.02012604516,0.01239889268,0.002631152221,0.01661698087,0.2685334277,0.5960357228,0.4108884513,0.8826358853,0.1510794912,0.9690483103,0.04469349214,0,-0.004158574869,0.1661397931,4.435789878
578,210.0556334,201.1316043,9.022421565,0,5.882161597,0,-0.6194393919,915.8548928,34.69469622,12.23447358,124.7892573,85.26637603,1.401001946,1.57967402,255.6930847,44.37425966,0.02975938935,0.01433405448,0.00822555758,0.1540025061,0,1.36410051,0,1.36410051,0.01786027265,0.07838723586,0.006933132771,0.01959694265,0.009769110171,0.002087992046,0.01320914842,0.262338309,0.6000137188,0.4142285452,0.8873437373,0.1534606406,0.9803044878,0.04440213008,0,-0.003168718666,0.1707433424,4.507205498
579,210.7869995,201.7053279,8.84647188,0,8.971484847,0,-1.357128018,912.9065566,35.8240751,12.26193268,125.5375745,85.24942493,1.405222041,1.584796353,256.2066356,43.87210599,0.03171418986,0.01536195484,0.01038262556,0.2749431987,0,4.340033434,0,4.340033434,0.02829290475,0.1012096192,0.005023728961,0.008648861308,0.005638599482,0.00351562918,0.008507289919,0.2555225274,0.5984944267,0.4132539713,0.8820664964,0.1481094114,0.9784285364,0.04267652946,0,-0.007118199456,0.1796708371,4.537512101
580,212.8660394,202.2924723,9.613604949,0,8.617004891,0,-1.026082296,907.1030987,33.87028209,12.30571551,125.8236116,87.04242777,1.416199502,1.57852349,256.3787155,44.22261378,0.03258155764,0.01473820946,0.01049425743,0.2390650201,0,0.1333493885,0,0.1333493885,0.01331896228,0.01190613716,0.007811905228,0.02226087545,0.02718938401,-0.001277017473,0.01205973977,0.2664723473,0.5973559289,0.4098314201,0.8864236475,0.1494163853,0.9741126369,0.04572802504,0,-0.00533526566,0.1743559341,4.47455588
581,214.1437355,203.018611,9.516420812,0,9.309276318,0,-0.7455362972,909.3759225,32.73257845,12.35303785,127.0321044,87.11163115,1.41979934,1.582772698,257.6721859,43.98585123,0.02983398292,0.01503611424,0.008473510413,0.02345186545,0,0.2652228592,0,0.2652228592,0.03122289219,0.06444902925,0.002541900685,0.01002221127,0.009342421003,0.004402717811,0.01273504973,0.2735325202,0.5978761339,0.4084858107,0.8859020559,0.1470203964,0.9729621702,0.04521226561,0,-0.003869853845,0.1634056966,4.478209023
582,214.3978532,204.0021907,9.677663786,0,7.989378381,0,-0.8507067412,901.3797675,32.04311984,12.39215751,127.2868662,87.11098698,1.419412858,1.583511722,258.0520628,43.94133983,0.02689372761,0.01542104066,0.004844775975,0.1590507886,0,2.86873063,0,2.86873063,0.01944913761,0.06696078544,0.005525849036,0.02028199666,0.006639961723,0.001345174874,0.008252192126,0.2696733791,0.5972323866,0.4100790027,0.8927963307,0.146606447,0.9790570076,0.04643419875,0,-0.003967888338,0.1639337922,4.477486728
583,215.6538958,204.9656546,9.946298146,0,5.897716057,0,-0.6813881025,908.6509131,34.10220439,12.42777755,128.5183291,87.13556674,1.41956365,1.587175843,258.8623453,44.3744898,0.02676628157,0.01546530794,0.006600368543,0.4074113679,0,0.5182235521,0,0.5182235521,0.02222211395,0.06905677593,0.00554371802,0.01606506375,0.005084766188,0.003025681895,0.007723156686,0.2642368725,0.5995568273,0.4109994969,0.8919162721,0.1552627814,0.9759448947,0.0474670295,0,-0.003159637344,0.1752481971,4.515438501
584,213.9935583,206.1741849,8.980716293,0,6.258123037,0,-0.3711657818,904.3843261,34.04725499,12.47381744,125.8229667,88.17059157,1.419901218,1.578795188,258.0086544,44.45046538,0.02307040769,0.01527259957,0.007528451762,0.2322500994,0,1.369338783,0,1.369338783,0.0538611682,0.06697417011,0.004065706271,0.005545847092,0.02351808898,-0.001870683072,0.009964051018,0.2610299838,0.5943305933,0.4120245126,0.8931047754,0.1454382688,0.975514719,0.04291536242,0,-0.001734471751,0.173503407,4.508732237
585,211.8777615,206.3545007,10.04252675,0,5.717404667,0,-1.378287749,909.7233699,38.69731082,12.52129772,124.9304293,87.36314158,1.419533936,1.583439633,256.4964534,44.30409562,0.02390822214,0.01460171303,0.005935626082,0.320782897,0,8.909380026,0,8.909380026,0.01928211423,0.1365765267,0.005460956718,0.02415014049,0.01386135578,0.00408472192,0.01814837879,0.2540969654,0.5974221295,0.4123280374,0.891662233,0.1465394657,0.9739318521,0.04774319305,0,-0.00676367031,0.1826397945,4.364846709
586,211.0231458,206.2186081,9.088062319,0,3.554543744,0,-0.9382362077,908.3871816,38.55488203,12.56822298,125.9492004,85.07394542,1.430924636,1.583750836,253.7813307,44.10803663,0.02044861267,0.01647403813,0.01057244008,0.06559588136,0,0.7160434914,0,0.7160434914,0.08514381215,0.03928962684,0.01332070597,0.00859391031,0.0159407591,0.002277143114,0.01758118774,0.2508488787,0.5994385387,0.4094377606,0.8776596546,0.1471330191,0.985797192,0.04306666116,0,-0.004732899576,0.1843058431,4.421542075
587,212.7270445,204.7993305,10.14734919,0,5.088993324,0,-1.055295332,911.25315,36.95476062,12.60950201,127.165286,85.56175856,1.442409923,1.592075604,255.8319205,45.10750151,0.01961467733,0.01704442182,0.007225262103,0.2139179838,0,1.267653186,0,1.267653186,0.01888402834,0.1025767321,0.008026479473,0.01524908171,0.006585385992,0.005387375744,0.01066417224,0.2569224375,0.6056476141,0.4130681602,0.8869118963,0.1470003845,0.9833834491,0.04770126531,0,-0.00519734957,0.1774454041,4.406409041
588,212.0516645,203.305496,8.267006436,0,5.062797571,0,-0.7424498129,911.7950101,35.19217878,12.65770578,125.3951226,86.65654185,1.448791353,1.579765921,255.4237701,45.63281731,0.02021838147,0.01629964703,0.00725244447,0.3704679109,0,0.8081558753,0,0.8081558753,0.01684813896,0.04564343816,0.004587483171,0.01474995592,0.02737854167,-0.001703895228,0.008217465213,0.2655175906,0.5955962491,0.4090190895,0.882785159,0.147790395,0.9775191855,0.03898581252,0,-0.003558226243,0.1692085587,4.462807915
589,212.2095362,201.7601421,8.840931593,0,4.774365178,0,-0.5052835245,916.3333114,35.53637147,12.7095649,125.8453611,86.36417514,1.449848842,1.584988918,255.367093,45.98338999,0.01920074251,0.01519351286,0.005166798489,0.1926578009,0,0.8615700463,0,0.8615700463,0.01275052019,0.05972964183,0.003204549676,0.01677119156,0.005436435748,0.00508923897,0.009546437399,0.2650219951,0.5969799117,0.4074477331,0.8827966386,0.1483252263,0.971907566,0.04166133035,0,-0.002525633048,0.167458881,4.449527203
590,213.6140116,201.5258163,9.916485183,0,5.408539073,0,-0.3301648063,916.3332122,35.0923807,12.74481287,127.9862845,85.62772705,1.452270372,1.584607717,253.5110275,46.26633059,0.01741850063,0.01498234753,0.004651563018,0.1216561375,0,0.4048725552,0,0.4048725552,0.0179333277,0.06910268324,0.003006817132,0.01701233456,0.007578778753,0.001265941093,0.00985555189,0.2702719734,0.5991474228,0.4112410951,0.885998065,0.1465986271,0.9773962716,0.04642244725,0,-0.001654758859,0.16970064,4.54152828
591,211.2879747,201.6260741,8.27135601,0,4.034680879,0,-0.1847705726,925.6418443,36.18003319,12.76704685,126.5972878,84.69068696,1.456631595,1.587234547,251.3369291,46.74858168,0.02097661895,0.01518750883,0.006218412674,0.1506713131,0,0.2827269259,0,0.2827269259,0.01015856676,0.05335410181,0.006422776207,0.008326956661,-0.001874988813,0.002847931405,0.0001831966107,0.2759074074,0.601180694,0.408468904,0.8730428556,0.1491647848,0.9832075153,0.03914731077,0,-0.0009341468181,0.1712356476,4.574536878
592,212.6956466,202.1264577,9.658411314,0,4.96955165,0,-0.08091049394,916.429708,35.93178334,12.80865322,126.7693479,85.92629868,1.460401276,1.579612985,249.4672623,47.56103532,0.01963597342,0.01433866971,0.004011364621,0.3900756371,0,2.393683655,0,2.393683655,0.01258707406,0.05068524685,0.005757763371,0.009290068674,0.02072515736,-0.001849343743,0.003743691188,0.2837500394,0.5960128943,0.4107760329,0.8670466252,0.148641299,0.9878657722,0.04540953925,0,-0.0004109221687,0.1764045666,4.595481888
593,211.207296,202.0895331,8.146193192,0,4.723515841,0,-0.00583505736,925.2241588,36.58179781,12.8636262,126.402414,84.80488198,1.46319218,1.583977865,247.1493539,47.75772376,0.01804243951,0.01446848436,0.004555128121,0.5126524873,0,1.987411346,0,1.987411346,0.009596427048,0.02664774639,0.005835337111,0.01585601151,0.002435908559,0.005004251464,0.00738664689,0.28549319,0.5997992295,0.4078567378,0.846849604,0.1485799325,0.9840670949,0.03856965809,0,-2.959782079e-05,0.1809236916,4.618310484
594,211.2427031,202.0964808,7.819879027,0,4.170314778,0,0,922.4977721,35.46086347,12.8923404,127.176938,84.26269837,1.466187985,1.585751111,245.5347874,48.42507612,0.01200880772,0.01429113609,0.003808740864,0.09436333537,0,6.908022768,0,6.908022768,0.01157450785,0.07204343206,0.005233728004,0.006127446058,0.007749318546,0.00215178426,0.01006138253,0.2909809867,0.6020418038,0.4101658995,0.8465733951,0.1478656118,0.9901514992,0.03701845751,0,0,0.1763485345,4.619593887
