t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
531,1773.8948141,1594.8223853,109.703924835,0,137.054201257,0,-137.054201257,6308.5016239,96.107310369,37.729618302,1164.3512307,609.54358335,12.120171045,1.6808083906,242.2239061,982.51622037,0.020291573419,0.016195497334,0.00505450661293,0.0079341277621,0,-0.021087675432,0,-0.021087675432,0.0063348730726,-0.031116490977,0.0048681354367,0.0103862326568,-0.00312903299388,0.0026446556827,-0.00079836743077,0.040560736726,0.65634887445,0.34365112555,0.97571594149,0.18460491525,0.89908337915,0.061808823606,0,-0.077663791971,0.053918922535,3.5563473142
532,1784.0411026,1601.4522376,112.002081591,0,149.553980304,0,-149.553980304,6305.8084302,95.768044813,37.903931886,1156.8567532,627.18434949,12.182760823,1.6689675588,242.34841738,986.20631255,0.01959074272,0.016021795273,0.0041693059561,0.0226342901441,0,0.100665801869,0,0.100665801869,-0.0004412457621,-0.009405484896,0.0051642176633,-0.0064256281734,0.028949155968,-0.0070431230377,0.00051606242311,0.03933602952,0.64841530965,0.35158469035,0.97490928102,0.18349159288,0.89769493362,0.062753341928,0,-0.084212090213,0.053403033213,3.534423261
533,1793.5142183,1606.2561691,113.928978801,0,154.275340877,0,-154.275340877,6342.8817713,93.389408478,38.104939352,1169.4822627,624.03195545,12.23336873,1.6754267505,242.25621546,997.71740807,0.0185558812988,0.016060275516,0.00298909903679,0.019580973145,0,0.041236230687,0,0.041236230687,0.00588901782135,-0.0303502421529,0.004153223745,0.0109323601874,-0.00501491866436,0.003870454616,-0.00036562202673,0.038808967954,0.65202971833,0.34797028167,0.97624916036,0.18440947047,0.89561352614,0.063519668894,0,-0.086405144021,0.051778039565,3.5363619482
534,1796.100725,1614.5721263,111.664876259,0,151.84900956,0,-151.84900956,6375.9484546,91.490485369,38.232541293,1174.9870713,621.11365369,12.296500355,1.677563541,241.82456259,1007.92464714,0.0183080993857,0.015972992452,0.00520367794356,-0.01953567279378,0,-0.0120487248222,0,-0.0120487248222,0.00526699850739,-0.024734114055,0.0051611497655,0.0047168111289,-0.00464156483896,0.001275956558913,-0.00175329754966,0.040140933315,0.65414840365,0.34585159635,0.9741984619,0.18431845971,0.89896816306,0.062169964631,0,-0.084926496426,0.050659274564,3.5498918395
535,1803.2296519,1621.6862454,113.057410343,0,153.072305477,0,-153.072305477,6409.1295242,93.044603217,38.342238881,1183.1162679,620.11338419,12.353728381,1.6814844787,242.00818537,1015.35789512,0.0174619400196,0.016117801796,0.004440228165149,0.014282212517,0,0.0155506001547,0,0.0155506001547,0.0051584735393262,0.0246349869639,0.0046553007391,0.00689065056793,-0.00160594688643,0.00233669669614,0.00076194293804,0.038949695316,0.65605722161,0.34394277839,0.9763142477,0.18463616355,0.89939745748,0.062669691985,0,-0.085280024865,0.051341510554,3.5540904548
536,1815.2637201,1631.2484368,115.38773454,0,159.78087591,0,-159.78087591,6434.0568215,92.259844017,38.516316172,1178.136732,637.1269882,12.416054221,1.6701461233,241.94742272,1024.20028339,0.0174652892746,0.016327413218,0.00589199117395,0.0231545513765,0,0.052879797483,0,0.052879797483,0.004028065101369,-0.0065500459692,0.0050448525871,-0.00414870086963,0.02745915691,-0.0067417701059,-0.00021575126674,0.038396615367,0.64897313208,0.35102686792,0.97538751768,0.18312497596,0.89865511039,0.06355359001,0,-0.088325650067,0.050588013324,3.5444147312
537,1822.735211,1637.8551613,114.67026967,0,158.53191543,0,-158.53191543,6469.6581822,93.741356529,38.71744836,1188.6401489,634.09506203,12.479742879,1.6766186277,241.89530783,1035.52503694,0.0171809958913,0.016273476034,0.00407350989195,-0.0037848407984,0,-0.0027870791117,0,-0.0027870791117,0.0055215450389,0.038667300042,0.0051293470422,0.008909970011551,-0.00473151888042,0.0038756377178,-0.000176282497954,0.038205080149,0.65206347309,0.34793652691,0.97467354557,0.18375146199,0.89861429941,0.062884091742,0,-0.087256447959,0.051237543952,3.5494852679
538,1827.3467093,1645.0110034,112.44990524,0,153.2829088,0,-153.2829088,6493.845794,96.552784801,38.835112341,1195.539851,631.80685813,12.550253623,1.6783241135,241.63377039,1043.63520729,0.0169691342695,0.015990764214,0.00436356490109,-0.0190099351119,0,-0.03112572105973,0,-0.03112572105973,0.00372334863485,0.0294914552527,0.0056512221656,0.00591455713333,-0.0036325258762,0.00101809330639,-0.00110821057033,0.039247258272,0.6542255367,0.3457744633,0.97692431363,0.18414398736,0.90021660884,0.061509219655,0,-0.084109626143,0.052616525007,3.5534951982
539,1835.252214,1651.1276253,112.92929653,0,152.319201435,0,-152.319201435,6516.8954008,100.301761175,38.948053786,1204.8890409,630.36317325,12.606996971,1.6831197322,241.70402382,1050.00091824,0.0172936307169,0.015831435962,0.0037352090308,0.0050292358854,0,-0.0054759852225,0,-0.0054759852225,0.00352824977507,0.03981427390136,0.0045207364587,0.0078037806451,-0.00224700623071,0.0028574369464,0.00031970473779,0.039078372595,0.65648974293,0.34351025707,0.97642877434,0.18493021956,0.89968981515,0.061496612184,0,-0.083205957667,0.054444823365,3.5506764089
540,1851.7506836,1660.0211372,117.11558296,0,153.280960956,0,-153.280960956,6550.4931246,94.803307852,39.123037343,1204.1784601,647.57222341,12.658628452,1.6708899586,241.41075092,1061.54892559,0.017945948993,0.015779652094,0.00539504260295,0.0374984323816,0,0.0064510804354,0,0.0064510804354,0.00513501916288,-0.0558974129235,0.0040960485815,-0.0006070255451134,0.027285956807,-0.0072656908531,-0.00122686390782,0.039662364309,0.65025491689,0.34974508311,0.97792912353,0.18387615717,0.89648540522,0.063202190526,0,-0.083045079081,0.051002637443,3.537198962
541,1854.6246396,1664.7041786,115.51145941,0,162.632265859,0,-162.632265859,6576.0058945,97.385843334,39.333976768,1209.8590638,644.76557587,12.721470372,1.6772883338,241.51906736,1070.82013694,0.018245286174,0.015745107017,0.00280320573897,-0.0122443322266,0,0.0641695236659,0,0.0641695236659,0.0039188771393,0.0286040818894,0.0049632010599,0.0047549322188,-0.00433328328832,0.0038298754566,0.00045598804132,0.038190895524,0.65231875623,0.34768124377,0.97429976102,0.184036713,0.89758180656,0.062266690693,0,-0.087941790168,0.052311425628,3.5453621911
542,1859.6872438,1673.523477,113.768784811,0,157.193838844,0,-157.193838844,6611.1336966,96.630439561,39.457739888,1218.3423896,641.34485415,12.791903679,1.6790263121,240.8545032,1082.9856438,0.018295525063,0.015996320883,0.00530305100698,-0.015783657334,0,-0.0342171184262,0,-0.0342171184262,0.00534535423389,-0.0087860580322,0.0055424174963,0.0070093188289,-0.00535258779537,0.001037415898455,-0.0028022920714657,0.040485533062,0.6551146791,0.3448853209,0.97281181456,0.18434560732,0.89991159014,0.061150053442,0,-0.084820620016,0.051738492121,3.5546293535
543,1870.7968256,1682.3053732,116.03208759,0,151.508028146,0,-151.508028146,6653.0197199,96.463988535,39.574494788,1230.3543082,640.44251745,12.85538283,1.6838228555,241.12915552,1091.7754654,0.018670426792,0.016029808653,0.00526127682037,0.0215267074675,0,-0.036795521301,0,-0.036795521301,0.00642688735451,0.0028958651001,0.0049628044513,0.0098491489315,-0.00137320350829,0.00285732106216,0.00117396876087,0.039122162849,0.65763308734,0.34236691266,0.97638141447,0.1849626505,0.89928634569,0.061992918361,0,-0.081301056481,0.051325006563,3.5560209857
544,1882.8765443,1690.7538816,118.837913749,0,159.82602286,0,-159.82602286,6655.660732,94.288596674,39.756252577,1224.7461212,658.13042293,12.920237233,1.6720878148,241.04870167,1097.6957844,0.017828976615,0.015886869675,0.00501876158897,0.02457854878578,0,0.05990329847945,0,0.05990329847945,0.000354524464574,-0.02141880903527,0.0050471285372,-0.0046011717289,0.027573836877,-0.0069688333009,-0.00037176906643,0.038806422521,0.65043165851,0.34956834149,0.97563108061,0.1840447146,0.89804196195,0.063061081295,0,-0.085262006549,0.049828278891,3.5345506043
545,1890.5757827,1694.3241222,120.03956333,0,164.58802015,0,-164.58802015,6694.9455579,95.188123885,39.966138078,1234.9327467,655.64303619,12.972375487,1.6785487531,241.2760943,1108.9189926,0.0182752700214,0.015982487876,0.0021023827152,0.013021681012,0,0.0262762859422,0,0.0262762859422,0.0059261487642,0.0066073827484,0.0040345415205,0.0083158804732,-0.00378268658413,0.0038651173398,0.00094226260476,0.037975931564,0.65317152688,0.34682847312,0.97885857852,0.18447492792,0.89627757003,0.063471378539,0,-0.087496673317,0.050130441069,3.5409352488
546,1892.6457319,1701.7304737,116.50628164,0,168.369829395,0,-168.369829395,6723.5652383,95.103561214,40.091955632,1240.882188,651.76354367,13.040061535,1.6799542451,240.4535243,1120.7997855,0.0182631207767,0.015883645822,0.004376071304171,-0.0294174962751,0,0.0197051309476,0,0.0197051309476,0.0042591359149,0.00437282492321,0.0052174388319,0.00478675427331,-0.0059326088414,0.000837673616347,-0.00342677647045,0.039853733178,0.6555945824,0.3444054176,0.97350746196,0.18459196853,0.89923321755,0.061542760155,0,-0.089433863424,0.050045366122,3.5522764053
547,1901.9590327,1709.319,118.33717738,0,167.29498378,0,-167.29498378,6759.9248334,97.703475742,40.20859825,1251.0892627,650.86976991,13.102129445,1.6847555003,240.7384611,1128.8514004,0.0175757283713,0.016063921445,0.0044904556842,0.017237625968,0,0.0190678077028,0,0.0190678077028,0.00543999915687,0.044640215041,0.0047603223376,0.0082436219263,-0.001356390227485,0.0028576918178,0.001195258297549,0.038901166568,0.65775063133,0.34224936867,0.97581218624,0.18510782069,0.89881730619,0.062182856212,0,-0.088301492042,0.051171085165,3.5539684132
548,1916.5818024,1720.6561353,122.8283889,0,172.03743446,0,-172.03743446,6775.5904936,95.354057867,40.386322847,1248.0069164,668.57488604,13.167480267,1.6729741841,240.59779094,1137.1337787,0.0178545306008,0.016191611812,0.00660618855046,0.03982899014999,0,0.0347611399743,0,0.0347611399743,0.00238107862163,-0.0149945137435,0.0049882477185,-0.0024882727238,0.027289568741,-0.0069922604519,-0.000487228568385,0.037767603037,0.65109912018,0.34890087982,0.97628448011,0.18420539255,0.89784691625,0.064064362075,0,-0.090078311788,0.049633081157,3.5352048325
549,1923.2668947,1727.0164123,121.54084183,0,171.16420598,0,-171.16420598,6816.9304465,98.893781834,40.597935621,1257.0143649,666.25252974,13.233839652,1.6796347377,240.8937547,1148.6728965,0.0173563842956,0.016037496356,0.00369360978576,-0.008624746877,0,-0.000577893364153,0,-0.000577893364153,0.00605836389612,0.0490561398851,0.0050409454089,0.0073197661617,-0.0035294918784,0.0039818240719,0.00117117723353,0.036917964663,0.65355243453,0.34644756547,0.9780703821,0.184436709,0.89800702286,0.063173761591,0,-0.089298457571,0.051282605169,3.5442544408
550,1928.4419568,1734.5417918,117.885341099,0,165.84844968,0,-165.84844968,6841.8504458,99.922386269,40.726658728,1265.7296944,662.71226231,13.313416854,1.6814777746,240.25175444,1159.704051,0.0176961911197,0.015869628648,0.00433972011372,-0.029055984985,0,-0.023278273342,0,-0.023278273342,0.00368457282409,0.011831350662,0.0060130028669,0.0069817936104,-0.00532118671874,0.00109829789042,-0.00266154714774,0.039243993893,0.6563306264,0.3436693736,0.9759730469,0.1850406888,0.89946554441,0.061104460184,0,-0.086266538647,0.051676188337,3.5476436175
551,1935.9216276,1741.2292142,118.166309439,0,164.45561956,0,-164.45561956,6861.8353365,101.108883185,40.841042074,1275.0739292,660.8476983,13.371502323,1.6859441657,240.14191729,1166.7665262,0.0180263640714,0.015697315364,0.00387053686853,0.00262768834934,0,-0.008466988697,0,-0.008466988697,0.00293178203974,0.0147862000926,0.004363553282,0.0073867910012,-0.00279608709114,0.0026555177607,-0.00044214038519,0.038863769218,0.65861643561,0.34138356439,0.97712944296,0.18586167132,0.89945076458,0.061000893018,0,-0.085198090574,0.052076451779,3.5442964148
552,1951.348066,1751.1102615,120.954641467,0,166.22778063,0,-166.22778063,6900.641031,96.831984052,41.020416465,1271.7792593,679.56880664,13.426088048,1.6738111384,240.05809541,1178.9250694,0.0181014846641,0.01571408141,0.0056804166276,0.0235631768596,0,0.0117812353686,0,0.0117812353686,0.00561560683709,-0.039789477952,0.0040834945315,-0.00257186449471,0.028311945937,-0.0071947862848,-0.00039740501983,0.038412353648,0.65172664304,0.34827335696,0.97675588078,0.18435245241,0.89741073176,0.061925318826,0,-0.085454753253,0.049436417223,3.5360961427
553,1958.9183277,1760.5444858,119.799231423,0,167.6061587,0,-167.6061587,6931.9763919,96.968666783,41.240605169,1281.9259841,676.9923435,13.49230988,1.6801611001,240.28522632,1189.5048826,0.0184014720066,0.015688769642,0.0053788283221,-0.0094668588379,0,0.01449926478914,0,0.01449926478914,0.00455393697471,0.009182049952,0.0049314130931,0.0078988342494,-0.00377941125746,0.0037934127041,0.00098135602835,0.037221136054,0.65436445413,0.34563554587,0.9760518105,0.18496915486,0.898800161,0.061101866448,0,-0.08589821813,0.049349209947,3.538475724
554,1962.099352,1769.1342748,118.43101203,0,164.57938391,0,-164.57938391,6960.6903282,97.147377851,41.375376887,1288.4928539,673.60649816,13.571883254,1.6822477825,239.76330091,1200.9388151,0.0179998011371,0.015951737451,0.00488835637145,-0.0086739247242,0,-0.0220437559145,0,-0.0220437559145,0.0041446032751,-0.0022325363686,0.0059031576834,0.0051710526003045,-0.005068731324,0.00124483277735,-0.00225614037864,0.037745084444,0.65667698542,0.34332301458,0.97468980445,0.18516065439,0.90174448085,0.060340639593,0,-0.084297801907,0.049323845095,3.5473876162
555,1971.3166252,1776.1807205,121.11855194,0,163.37528387,0,-163.37528387,6998.1021248,99.414330149,41.496791414,1299.1351312,672.18149394,13.639610761,1.6867028819,239.84362062,1210.5673309,0.0180581840205,0.015902107068,0.00397157109085,0.0228866471634,0,-0.006447471284,0,-0.006447471284,0.0053951009686,0.0235394556911,0.0049920429141,0.00815189906754,-0.00213935417643,0.00264707126151,0.00032477377141,0.037038176885,0.65897962505,0.34102037495,0.97753198106,0.18566616619,0.90116454773,0.06137837332,0,-0.083317360399,0.050264981037,3.5499635392
556,1984.8542397,1784.5127092,124.63804683,0,173.12467563,0,-173.12467563,6998.2643986,98.00114945,41.68368388,1294.7282127,690.126027,13.709808318,1.6748896423,239.48548509,1217.8977609,0.017779686301,0.015722257147,0.004690316549491,0.031846794521,0,0.061388073215,0,0.061388073215,4.90805035800001e-05,-0.013655832096,0.0051465607796,-0.00337510089634,0.026740673493,-0.0070008374743,-0.00146760565708,0.036785412326,0.65225830137,0.34774169863,0.97836376311,0.18502076892,0.89921438067,0.062750535994,0,-0.087665926214,0.049246110673,3.5257841351
557,1991.5833966,1787.4898781,125.23718702,0,181.86799195,0,-181.86799195,7034.8214319,100.068332493,41.903798369,1304.4244431,687.15895342,13.768715917,1.6816361876,239.59609742,1230.1169484,0.0173065791678,0.015873995813,0.00166834466876,0.0060418235277,0,0.0522521750221,0,0.0522521750221,0.0052390274802716,0.0174213362957,0.0042966777458,0.00755450882109,-0.00431267257608,0.0040273288824,0.00045271582626,0.036250745693,0.65494150915,0.34505849085,0.97966033644,0.18544509246,0.89763917725,0.06285730254,0,-0.091701205769,0.05012217693,3.5321427681
558,1994.0914277,1794.1352879,122.97611489,0,183.1493286,0,-183.1493286,7061.4943872,97.485896128,42.041790538,1311.781748,682.30967962,13.841075947,1.6834442703,238.55430276,1244.1048904,0.0170168215799,0.015793553906,0.0037039548806,-0.0181493467696,0,0.006108305186,0,0.006108305186,0.00377565741867,-0.02787472372368,0.0052555822066,0.00560924962583,-0.0070525054781,0.001076410630992,-0.00433838500651,0.038533532071,0.65779774966,0.34220225034,0.97442126824,0.18579232276,0.89985269754,0.061648110288,0,-0.092216436271,0.048783830723,3.5410967898
559,2004.1337249,1800.3082476,126.10684174,0,181.45361707,0,-181.45361707,7085.6024819,96.458602881,42.168319884,1323.0005155,681.13320936,13.905736809,1.6878670509,238.75830541,1251.1707656,0.0166606989551,0.016003826848,0.0035184013292,0.0268001686921,0,0.00568399207,0,0.00568399207,0.0034292655511,-0.0034962997933,0.004670856557,0.0086240526749,-0.0017176822643,0.00262661547138,0.00086302623281,0.036506515293,0.66011130752,0.33988869248,0.978295121,0.1867547387,0.89843109479,0.062877456464,0,-0.090810655843,0.048000186009,3.5352412556
560,2015.4215016,1811.8338445,127.40812335,0,190.9037967,0,-190.9037967,7123.1299149,93.918155927,42.356151636,1315.7608714,699.66063029,13.971753272,1.6760825722,238.58264723,1264.2821728,0.0162657209293,0.016257742936,0.0063922927273,0.0107544390537,0,0.0552769226986,0,0.0552769226986,0.00535740066191,-0.021345383594,0.0047491339185,-0.0054959018009,0.027282236283,-0.0069803566381,-0.0006314227855,0.035745253644,0.65279703769,0.34720296231,0.97950590865,0.18473941929,0.89910925077,0.063150196456,0,-0.094935657374,0.046536654713,3.534280351
561,2023.1860038,1818.0905426,125.73536626,0,194.11164627,0,-194.11164627,7161.1330713,95.789930012,42.575167779,1326.7142681,696.47173548,14.046616521,1.6824346406,238.55712135,1277.8219024,0.0161049259771,0.016214886992,0.00345590118088,-0.0121346370366,0,0.0270211347651,0,0.0270211347651,0.00534147678373,0.030104660342,0.005358021486,0.0084760797615,-0.00460968726495,0.0037896744728,-0.0001483013047,0.035649581508,0.65575084568,0.34424915432,0.97842384452,0.18531900085,0.8987017971,0.062092485619,0,-0.096150854223,0.047233762218,3.5393753714
562,2026.3463338,1826.9665459,121.69923408,0,187.55150256,0,-187.55150256,7188.1090589,97.84171919,42.707369738,1333.3025039,693.04383007,14.129866441,1.6845502307,238.00984802,1289.5954022,0.0161208742005,0.016053840348,0.00487120458018,-0.0302983711749,0,-0.0279599746751,0,-0.0279599746751,0.00376084861929,0.028082361747,0.0059276077975,0.004967228665337,-0.00490214456447,0.00125856358521,-0.00227016518961,0.037886404698,0.65797397344,0.34202602656,0.97584200218,0.18554306167,0.90165903262,0.0600166501,0,-0.092811109486,0.048160256877,3.5470866772
563,2035.6188251,1835.4534293,121.76081902,0,181.82511927,0,-181.82511927,7210.6259889,100.493445593,42.821381774,1344.2295605,691.38926459,14.191976053,1.6888696789,237.95259828,1297.2583112,0.0158841704167,0.015863828662,0.00463886383029,0.0017877434521,0,-0.0292010541186,0,-0.0292010541186,0.00311583668379,0.0305676081702,0.0043963359373,0.0081942308414,-0.00238218938445,0.0025641227423,-0.00023461144444,0.037618831156,0.6603422651,0.3396577349,0.97817647104,0.1864775677,0.90170878015,0.059777866688,0,-0.089598742603,0.049221807632,3.5418843548
