t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
525,1816.76999,1623.160819,123.1755343,0,190.5635109,0,-128.0656364,6418.552425,125.5030779,39.68032735,1185.828411,630.9415797,11.84436796,1.681199183,255.3298529,1022.373194,0.02748920789,0.0181120957,0.01108449426,0.09416536533,0,0.1470402232,0,0.1470402232,0.01216611445,0.2622279591,0.007887820736,0.0121604468,0.003901633479,0.006043710287,0.009250023635,0.05427237836,0.6552424158,0.3551985467,0.9851155766,0.1875743568,0.9053973799,0.06971908708,0,-0.07248695377,0.06985972284,3.632991064
526,1822.172542,1629.32515,119.6868831,0,184.4869945,0,-119.990364,6439.384714,122.8337027,39.7980336,1195.717692,626.4548497,11.88928276,1.681914662,254.0754357,1026.07712,0.02706193858,0.01706884032,0.00921109303,0.04057737698,0,0.003604742474,0,0.003604742474,0.01280373048,0.1195392892,0.009103531524,0.01990830413,0.004105945633,0.002275648267,0.006513926928,0.05955186713,0.6562044289,0.3498845672,0.9822225642,0.1878597835,0.9049540991,0.06879194358,0,-0.06887815434,0.06891694838,3.63857249
527,1825.054136,1638.686892,125.6802279,0,177.9869217,0,-98.001532,6453.246664,130.8061226,39.93495588,1198.597419,626.4567173,11.94722932,1.687367208,254.933034,1031.589087,0.02750775724,0.01733090056,0.01151701382,0.05530463161,0,0.1511539769,0,0.1511539769,0.009095236253,0.1747494773,0.005901363522,0.01428395155,0.002818816155,0.003854893947,0.005747783489,0.05631111158,0.6598764372,0.3495257125,0.9851236467,0.190115288,0.9064585646,0.0704467953,0,-0.05590181016,0.07167246167,3.622328101
528,1840.944164,1651.385492,126.8589017,0,165.307979,0,-85.23380847,6508.470438,131.9281948,40.10550522,1196.173374,644.7707903,11.99250443,1.67577294,255.0016637,1043.162062,0.02511183105,0.01715957137,0.009879116894,0.07002733015,0,0.1876000959,0,0.1876000959,0.009588299333,0.08587329118,0.005273279804,0.004829770575,0.03381488514,-0.005834043417,0.006170906471,0.05041647124,0.6519706894,0.3569485094,0.9806125519,0.188125114,0.9040098162,0.07055872674,0,-0.0480549838,0.07252592337,3.630830549
529,1852.327681,1660.932816,122.5215801,0,173.7722074,0,-83.17688825,6585.357741,136.7738242,40.32944359,1209.346666,642.9810146,12.04687076,1.681955916,255.5120093,1052.554801,0.02819701924,0.01716878489,0.01167499118,0.1020068614,0,0.1317916986,0,0.1317916986,0.02649246019,0.08947317629,0.006026495497,0.01639164932,-0.0002369630201,0.005469126578,0.004003581065,0.04898393613,0.6545684857,0.3533607714,0.9813999674,0.1894220045,0.9062136605,0.06775628067,0,-0.04646804364,0.07383889232,3.624426335
530,1862.564638,1674.088342,121.1219663,0,186.4923446,0,-84.42766134,6616.935984,141.116451,40.46104817,1219.76513,642.7995088,12.11198596,1.683118896,256.2180973,1062.251827,0.02872063474,0.01799345732,0.008619704715,0.04411495763,0,0.07474935664,0,0.07474935664,0.01162079571,0.1615309731,0.01194394996,0.01492223313,0.0005342230023,0.003061231434,0.003385949137,0.05697422992,0.6569730524,0.3514377971,0.9840448814,0.1886399435,0.9094906934,0.0656508214,0,-0.04681707085,0.07576459259,3.665224484
531,1877.861956,1684.988982,125.6010829,0,187.8219171,0,-80.26714516,6652.350811,142.7633115,40.56688173,1235.680062,642.1818945,12.1570385,1.688195939,256.4778197,1072.983769,0.03130915077,0.01779063919,0.01092457983,0.0943536877,0,0.3262095375,0,0.3262095375,0.01335576798,0.07282643284,0.005798112731,0.01527962788,0.00283480576,0.004303173448,0.004636775398,0.05255873695,0.6589807396,0.3489517787,0.9863850509,0.1879145408,0.909201359,0.07168869292,0,-0.0427439008,0.07602439093,3.654721341
532,1886.446387,1692.937763,121.5366583,0,208.9198434,0,-91.65610724,6649.508387,149.7441203,40.7666746,1225.48284,660.9635472,12.22459197,1.676097765,257.0991825,1086.852045,0.03155619902,0.01814156376,0.00947961039,0.1310802593,0,0.2566922546,0,0.2566922546,0.0040337937,0.05292259526,0.00672885305,0.001329969135,0.03111573767,-0.005552946737,0.002422676579,0.05084089208,0.6514265316,0.354765403,0.9827136627,0.1868932433,0.9122545885,0.06754498287,0,-0.04858664835,0.07937894302,3.643844951
533,1898.903452,1704.163878,121.7150024,0,212.0259139,0,-89.85781537,6722.688374,152.2357586,40.99482827,1241.975715,656.9277373,12.28844848,1.682280036,256.8099763,1097.768749,0.02815105166,0.01814674172,0.0066311445,0.07382624362,0,0.4011682736,0,0.4011682736,0.01256906161,0.01954069077,0.00608624087,0.01593117483,0.000445715064,0.005334893585,0.004512735793,0.05227916286,0.6559969328,0.3518128862,0.9827170227,0.1878237946,0.9082116138,0.06732595146,0,-0.04732089737,0.08017035224,3.630027784
534,1896.942767,1704.590279,124.1983083,0,195.1043813,0,-90.4246131,6696.46281,156.0615817,41.13707328,1244.099866,652.8429013,12.35261275,1.684119819,255.9792977,1108.856075,0.02781740384,0.01697299558,0.010294284,0.04195864227,0,0.1210519406,0,0.1210519406,0.01745110046,0.1441240843,0.007481770867,0.01217747887,0.001800669591,0.003107340804,0.004689857096,0.05269245129,0.6573971375,0.3496527967,0.983568467,0.1892291776,0.91041207,0.06971054198,0,-0.04766860374,0.08227005281,3.650304971
535,1908.503784,1704.699633,124.8500179,0,194.8444006,0,-98.49151827,6809.597003,153.4859196,41.24980067,1258.439998,650.0637856,12.39433296,1.689115122,255.3689101,1112.442731,0.02940672037,0.0171689032,0.0129259524,0.08798216672,0,0.1760210233,0,0.1760210233,0.01775750005,0.1310995415,0.007302804226,0.01624233797,0.001885971504,0.0036959582,0.0040131993,0.05078444084,0.6615952912,0.3477916163,0.9867660203,0.1895661525,0.9099564264,0.06661846434,0,-0.05160666649,0.0804221196,3.641175184
536,1915.04992,1715.034493,127.3606412,0,205.1112097,0,-106.6235184,6782.504058,158.576547,41.44228334,1247.169576,667.8803442,12.48169683,1.677132414,255.2823244,1120.891342,0.02891332316,0.01790323252,0.01056606531,0.1999184491,0,0.2666363668,0,0.2666363668,0.01704393046,0.07396053797,0.007048694789,0.005792998451,0.03212313084,-0.005025090692,0.008113792084,0.04905749297,0.6549093998,0.3552588181,0.9848405329,0.187274719,0.9071004302,0.06825163303,0,-0.05567662613,0.08280543781,3.609533152
537,1920.275584,1721.881405,122.3497841,0,189.8627591,0,-102.2182859,6802.394654,161.1652183,41.65403905,1256.910598,663.3649859,12.54572967,1.682865085,254.6909314,1139.036774,0.02791336865,0.01760281403,0.01251202372,0.08360137551,0,0.09821937785,0,0.09821937785,0.01280907988,0.3178069384,0.006651903499,0.01971323126,0.0008190760297,0.005192809102,0.005958270174,0.04739403118,0.6569915523,0.352818802,0.9857458012,0.1891634888,0.9068533535,0.06550888396,0,-0.05323105014,0.0839281714,3.628729177
538,1923.330346,1732.200568,123.9084663,0,185.2226689,0,-102.1351293,6839.373289,171.1930681,41.7809366,1261.10429,662.2260556,12.60338149,1.685882655,254.8610833,1143.938426,0.025934499,0.01700747787,0.008679128506,0.03806759538,0,0.05750825492,0,0.05750825492,0.008308534824,0.1227953688,0.007412606492,0.01578860143,0.001505188007,0.003106230385,0.004614168134,0.04934435264,0.6569327599,0.3488590524,0.9843114213,0.1884997735,0.905775044,0.06545073753,0,-0.05310326931,0.08900866586,3.653110099
539,1930.478204,1737.169609,124.1901283,0,174.9788327,0,-96.29549785,6851.326447,171.0654295,41.91322259,1273.670091,656.8081139,12.66557029,1.690283028,253.5289004,1148.290991,0.02639735237,0.01649593376,0.007330435893,0.08852624614,0,0.0763376965,0,0.0763376965,0.007215868409,0.1288290262,0.006913837183,0.0125836318,0.001217033363,0.004331001631,0.004429436025,0.04776532753,0.6597692156,0.3471539385,0.9827429056,0.1892951586,0.9102408389,0.06484805237,0,-0.04988168093,0.08861298154,3.646872888
540,1955.451923,1749.13768,132.9976626,0,185.9767761,0,-89.47267626,6912.793573,157.3630816,42.10125605,1278.803033,676.6488897,12.71270896,1.678799735,253.9326043,1165.977202,0.02903216661,0.01636387067,0.009821964783,0.08467544032,0,0.1817344514,0,0.1817344514,0.009783053869,0.009441005328,0.005077617417,0.004030040824,0.03196438517,-0.005563083354,0.002103748107,0.04986876604,0.6539680256,0.3532566413,0.9848142414,0.1883444122,0.9041423467,0.06801377271,0,-0.04575549786,0.0804740223,3.650395839
541,1954.414599,1758.76574,126.4140253,0,191.7699664,0,-95.79300519,6953.540647,158.1623722,42.36477998,1280.522662,673.8919373,12.78340395,1.683946495,254.2645779,1177.306327,0.02767335385,0.01695493898,0.007061306801,0.10634399,0,0.3107097195,0,0.3107097195,0.02238582136,0.1310211589,0.007154433435,0.008883021309,-0.0002643860502,0.005369131175,0.003742131806,0.04996854931,0.6554524153,0.3509272622,0.9861251144,0.1893523971,0.9062659777,0.06802362954,0,-0.04901365618,0.08092570135,3.667805705
542,1958.458831,1765.111124,123.7177478,0,196.8250215,0,-95.95742954,7006.570521,159.0432107,42.50582555,1287.141176,671.3176545,12.84579037,1.686018148,253.9973587,1193.382623,0.02564528121,0.0173111995,0.01074300824,0.07398367765,0,0.07220208909,0,0.07220208909,0.01425922379,0.1732044779,0.01061585477,0.01611866431,-0.0003980896523,0.002922138874,0.002255887108,0.0559984581,0.66007469,0.3489110081,0.9840426426,0.1903244684,0.9096227077,0.06712249568,0,-0.04899639861,0.08120835028,3.690813201
543,1972.092761,1776.036209,131.8261281,0,184.673909,0,-90.4604672,7004.552183,151.3131453,42.65505496,1304.081088,668.0116727,12.90376223,1.690763408,253.2829827,1196.085589,0.02509298109,0.01835005773,0.009263626499,0.1499674567,0,0.1323746771,0,0.1323746771,0.0140988566,0.2701034836,0.006635187144,0.01679243301,0.0030728194,0.00521572248,0.006462715373,0.05425869339,0.6612676208,0.3449612027,0.9910044473,0.1888614335,0.9108955318,0.07063035066,0,-0.04587029018,0.07834125232,3.654094006
544,1987.204908,1789.560488,131.4113644,0,200.4165237,0,-100.4897585,7040.67894,151.4144584,42.86396531,1297.010439,690.1944692,12.97020234,1.679892904,254.6028789,1209.014283,0.02667968635,0.01854951261,0.01348301383,0.1175349012,0,0.2453078005,0,0.2453078005,0.005370572969,0.07063060313,0.008535074313,0.003375631525,0.03320719892,-0.004311690177,0.005211152311,0.0519737171,0.6554253919,0.3524880914,0.9830909025,0.1890329552,0.9134865652,0.06980447791,0,-0.05056839284,0.07619468821,3.630076379
545,1993.077537,1792.513662,129.2641306,0,218.3922791,0,-101.2959287,7050.522482,154.37936,43.10153967,1305.893816,687.1837216,13.02874284,1.685185347,254.7481837,1213.35978,0.0291662622,0.01818679026,0.003874387387,0.0849671998,0,0.1118593113,0,0.1118593113,0.01102528123,0.1160215627,0.005094415546,0.01690242509,0.0003079539887,0.005517175802,0.004077680389,0.05085120985,0.6573897928,0.3501173616,0.9899341829,0.1881423499,0.9087932995,0.0682011198,0,-0.05082387756,0.0774577793,3.61145454
546,1998.703525,1792.489162,131.5860637,0,235.2711386,0,-96.06000025,7064.00957,147.169933,43.22028728,1318.0121,680.6914252,13.10589455,1.686574301,253.0006601,1223.35217,0.02961832815,0.01705611766,0.009441213344,0.01796270228,0,0.09345927088,0,0.09345927088,0.01922642514,0.1169437625,0.006676436599,0.01059673077,0.000534002613,0.002751483595,0.003183760478,0.04947756449,0.6605068868,0.3478774429,0.9917232248,0.1902301352,0.911165417,0.06933577142,0,-0.04806115517,0.07363269796,3.617957227
547,2005.309123,1795.780057,132.9115117,0,220.9202968,0,-121.6446822,7110.045513,141.7490211,43.33008181,1326.856753,678.45237,13.15794924,1.691217896,252.7935692,1223.766468,0.02789482687,0.01743120291,0.009018297528,0.1157075701,0,0.3086157312,0,0.3086157312,0.01544416226,0.2866051205,0.008177821249,0.01132534094,0.002946912993,0.003729207149,0.005198224573,0.05087679289,0.661977262,0.3471917356,0.9839386493,0.1891701605,0.9084486194,0.06762122484,0,-0.06066131192,0.0706868679,3.622774831
548,2020.174708,1813.690161,143.7102013,0,212.0541691,0,-111.3161499,7091.153134,126.1109785,43.49520228,1324.97686,695.1978478,13.23171421,1.680062069,251.8612969,1239.725269,0.02669220974,0.01741263637,0.009973439964,0.1301723034,0,0.3067740511,0,0.3067740511,0.01067330487,0.1407419279,0.005966815512,0.003588038532,0.03433191328,-0.005443681689,0.00761437399,0.04708205738,0.6575895244,0.3526535315,0.9844085527,0.189054345,0.9093610546,0.07269444532,0,-0.05510223917,0.06250679849,3.598699589
549,2024.311113,1821.361082,137.3757726,0,207.1734078,0,-115.7298131,7159.698563,127.2765448,43.76228026,1328.933707,695.3774057,13.28921236,1.686804275,253.0834794,1258.087037,0.02207567609,0.01689201413,0.01043981097,0.09007278535,0,0.1506811109,0,0.1506811109,0.01261198519,0.2312397383,0.006712424316,0.02064313533,0.001824519591,0.005259928852,0.005929510665,0.04799653756,0.6577156867,0.3500645935,0.9854087733,0.1899247227,0.9081035522,0.06959616855,0,-0.0571699737,0.06287400392,3.627186793
550,2020.784817,1824.996928,128.8816594,0,194.328573,0,-125.117115,7171.146253,131.200505,43.90475041,1331.058439,689.7263776,13.37373083,1.688095781,251.6974619,1266.073199,0.02453361917,0.01655377717,0.007782826035,0.03952161447,0,0.08111394696,0,0.08111394696,0.01087250085,0.1219505375,0.009096368397,0.01345628489,-0.0003231046892,0.003205790951,0.002658179805,0.05199716633,0.6599435876,0.347082748,0.9858470076,0.1904101692,0.9093424727,0.06646919338,0,-0.06191511038,0.06742947636,3.627419425
551,2029.876865,1833.147903,128.6759311,0,199.147367,0,-118.8916451,7175.865722,124.4190689,44.06172952,1343.355536,686.5213292,13.4196271,1.693556974,251.2674763,1269.940192,0.02436702397,0.01638235846,0.006390406732,0.05609966402,0,0.1852533826,0,0.1852533826,0.007437489814,0.1062055267,0.004978918714,0.01423863879,0.0004402701671,0.003766449546,0.003092328241,0.05037325665,0.6623650184,0.3448932978,0.9868409979,0.1906495537,0.9071645326,0.06567410265,0,-0.0585708656,0.06349052774,3.619700651
552,2040.807643,1843.634743,133.5004985,0,211.0919217,0,-126.0451548,7231.869534,131.007378,44.22103532,1330.074925,710.7327172,13.48172253,1.681853986,253.1175382,1288.842464,0.02569082978,0.01695561658,0.007622272441,0.06507210656,0,0.08508124629,0,0.08508124629,0.01181930741,0.0791001583,0.005508807606,0.005331972788,0.03526676724,-0.00508458859,0.007362918294,0.05115805602,0.6548413073,0.352706621,0.9840906847,0.1888641954,0.9061955176,0.06748880852,0,-0.06321374523,0.06419388836,3.61616056
553,2050.553354,1853.156307,138.8669481,0,215.5745595,0,-121.1326987,7278.311686,136.0682572,44.52754447,1345.096153,705.4572007,13.55549305,1.686757872,252.6019834,1304.683712,0.02636666032,0.0166640212,0.01069923175,0.05143891872,0,0.2118667299,0,0.2118667299,0.02159875287,0.1753854847,0.005901904142,0.01277313724,0.001359046965,0.006537984722,0.006024886595,0.0515992408,0.6586616994,0.3493208143,0.9837643907,0.1902700615,0.9089943806,0.06966177967,0,-0.05907317577,0.06635684802,3.628993141
554,2055.111441,1861.202047,129.4384848,0,209.870136,0,-107.139777,7326.726874,144.3838972,44.66720042,1351.291828,703.8196129,13.61388791,1.688999574,252.7104914,1315.491297,0.02543974311,0.01753730983,0.01121368024,0.0756332876,0,0.1539670664,0,0.1539670664,0.01341508644,0.1151538218,0.01076770467,0.0174586571,-0.001201472073,0.004036686735,0.001706361313,0.0471999155,0.6591326834,0.3476756284,0.9836729701,0.1890797777,0.9121391767,0.06516026118,0,-0.05213331739,0.07025599407,3.650733693
555,2074.38441,1871.312909,138.5604301,0,200.8269486,0,-104.9928573,7341.883834,147.9562557,44.85124302,1371.259452,703.1249581,13.68711704,1.693815281,253.157053,1324.64855,0.02666032486,0.01760029803,0.007106374524,0.1134686193,0,0.1258252064,0,0.1258252064,0.01347268702,0.2169430321,0.007134968174,0.02061725901,0.004342920183,0.003786100628,0.007090993789,0.04771073847,0.6637578478,0.3470200458,0.9868005422,0.1884356556,0.9149351645,0.06918987554,0,-0.05061398302,0.07132537968,3.657916966
556,2086.89419,1878.347001,140.9985091,0,211.5725913,0,-100.7243721,7363.201122,144.0157147,45.04428395,1366.379799,720.5143907,13.75690546,1.681593129,252.6804645,1333.487533,0.03166120773,0.01808505293,0.01041678228,0.1952720281,0,0.1976743561,0,0.1976743561,0.005648172683,0.07573853971,0.006593809823,0.008077080158,0.03044468043,-0.004140360161,0.003764678054,0.04803436078,0.6561693801,0.3513243533,0.9837955985,0.1875992312,0.9147188424,0.06980287843,0,-0.04826520321,0.06900959109,3.59696776
557,2095.278949,1884.477938,137.201459,0,226.2818228,0,-106.2530243,7396.381052,149.266113,45.31710768,1375.914812,719.3641363,13.82482185,1.688640254,253.5401639,1341.496593,0.03138205922,0.01801045489,0.005922511699,0.07169116977,0,0.1875927022,0,0.1875927022,0.013056641,0.1572323225,0.005336203492,0.0133601219,0.0004440010062,0.005809237781,0.004139258024,0.04630128767,0.6579343483,0.3477786514,0.987376394,0.1880012248,0.9097930565,0.06801238046,0,-0.05071068194,0.07123925581,3.598891398
558,2102.467279,1888.455186,138.2381429,0,237.2278855,0,-100.2763687,7366.555788,147.7910696,45.4496875,1387.652833,714.8144457,13.89654969,1.690936365,252.616683,1356.280957,0.02754771931,0.017315438,0.009293959705,0.01578380122,0,0.1155441485,0,0.1155441485,0.01441464694,0.02402660098,0.006206791394,0.008590533149,-0.002289164671,0.0031678646,0.0004311585697,0.05179590834,0.6614799434,0.3455083893,0.9799819531,0.18899949,0.9106525372,0.06835051101,0,-0.04769461562,0.07029411163,3.627208695
559,2114.595234,1884.310551,140.9292256,0,225.5813519,0,-114.5336464,7455.140282,142.3673746,45.61555203,1401.968802,712.6264316,13.97555978,1.695162021,252.5156995,1362.308454,0.02286037851,0.01761670405,0.008863247639,0.140828358,0,0.2371194579,0,0.2371194579,0.01336924234,0.1959282034,0.007512077674,0.01614118096,0.001063470373,0.003940835076,0.00448620628,0.04904704138,0.6639839161,0.3434823983,0.9848135286,0.1913525092,0.9071145554,0.06849642101,0,-0.05416339003,0.06732606428,3.614630041
560,2122.382949,1897.007217,145.5151367,0,234.465007,0,-131.9577905,7440.465675,130.8281359,45.80793012,1394.506387,727.8765618,14.04222252,1.68315834,251.0848645,1385.910754,0.0236783214,0.01770957615,0.009552534897,0.1028278636,0,0.1521312264,0,0.1521312264,0.01430253541,0.1298683172,0.006541810863,0.003627019267,0.03419244978,-0.005488633131,0.005443592697,0.04708073102,0.6587324117,0.3497971928,0.9861154259,0.1905831838,0.9137271279,0.0704636573,0,-0.0621743548,0.06300112315,3.61262893
561,2122.099517,1904.895473,137.4384743,0,242.8252662,0,-153.1488923,7489.74363,137.916972,46.09028342,1396.231122,725.8683952,14.10442663,1.690243484,251.5124961,1397.70767,0.02390668593,0.01731560352,0.006443256091,0.0486731111,0,0.1605900019,0,0.1605900019,0.01224811823,0.2205711265,0.006512541431,0.01650366743,0.0003975948447,0.005156337925,0.004886174105,0.05255198116,0.6597487559,0.3471020046,0.9880838117,0.19143363,0.9098249754,0.06671923764,0,-0.07216857225,0.0649908126,3.635881347
562,2124.161835,1914.838807,139.5206592,0,234.6908241,0,-143.6516216,7521.622056,139.7623811,46.24346028,1401.978069,722.1837666,14.19679567,1.691364315,250.8990596,1412.197378,0.02506092786,0.01702807719,0.007387101646,0.1078635743,0,0.1329067704,0,0.1329067704,0.008890111264,0.1491537555,0.008634371321,0.00860271482,-0.0004207651797,0.003073062989,0.002217925198,0.05077402885,0.6630136557,0.3447626914,0.9855845642,0.1917243469,0.9082701966,0.06772325568,0,-0.06762743743,0.06579648444,3.643825572
