t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
516,103.10810595,101.51329547,1.13342984735,0,0.8701441925205,0,-0.8701441925205,518.11077505,16.871484963,8.6195264464,59.445737723,43.662368215,1.1308845387,1.555302689,154.6764903,28.875001414,0.00073533690313,0.0105417011698,0.001707226995666,0.020493547073,0,0.38318553414,0,0.38318553414,0.00303823322209,0.00915918998054,5.225520091e-05,-0.0042140802678,0.0093106191129,-0.0024453188334,0.00153323332162,0.30822821439,0.57653507292,0.42346492708,0.71364472963,0.11480733553,0.98456035956,0.0109815261016,0,-0.008430670348025,0.16363894294,5.025200829
517,102.93747728,101.266932384,1.10305998829,0,1.16309424157,0,-1.16309424157,519.77398761,17.177982487,8.6450641439,59.450193584,43.487283699,1.1318199269,1.5575120248,154.58182893,29.076435687,0.00102699999091,0.0106849825147,-0.00241938978287,0.046032960275,0,75.40103254775,0,75.40103254775,0.0032618244632,0.01813805674,0.00083126131162,6.512646911e-05,-0.00398675059167,0.0014202398938,-0.00057742871236,0.3092415434,0.57753198574,0.42246801426,0.71143385436,0.11445650592,0.98379010846,0.01070603393,0,-0.0113369323583,0.16695280773,5.0499821099
518,102.95511915,101.185844064,1.15027617595,0,1.213189410106,0,-1.213189410106,518.76897532,17.197991128,8.6643726056,59.70211086,43.253008279,1.1327532111,1.5592406581,154.10852391,29.176916514,0.00062178123437,0.010407790272,-0.00082667579642,0.1297957578886,0,-0.080134325987,0,-0.080134325987,-0.001876903020511,0.0031848640493,0.00082658628375,0.0042739163577,-0.00543099168001,0.00111023609521,-0.00312113033744,0.31179125778,0.57990545591,0.42009454409,0.70867083405,0.11515887972,0.98281269678,0.0111597753637,0,-0.01185618135243,0.16711002131,5.0393349362
519,102.81705827,101.198818453,1.13882629628,0,1.36190063680001,0,-1.36190063680001,519.61726775,17.209943534,8.6808225536,59.752634291,43.064423978,1.1328282523,1.5604744706,153.84552712,29.328846628,-1.79226181999984e-06,0.0100940124505,0.00010217366467,-0.018819770744,0,0.294369292886,0,0.294369292886,0.00167127465095,0.0028518534631,7.229280078e-05,0.0008472558788,-0.0043489841386,0.000790699460972,-0.00170758362441,0.31235735141,0.58116745992,0.41883254008,0.70926391621,0.11504945321,0.9842542681,0.0110568906919,0,-0.0133555060555001,0.16742599469,5.0541227493
520,102.79468075,101.17762777,1.22911396557,0,1.60300383085,0,-1.60300383085,518.1522766,17.61510671,8.7050101681,59.257421922,43.537258835,1.1335062412,1.5554754202,154.18385174,29.258456059,-0.001122240877664,0.009667141826,-0.00018146261464,0.0917746288136,0,1637575895001.06,0,1637575895001.06,-0.00279462358798,0.0228641570577,0.00059770303577,-0.00821505023942,0.011000658523,-0.0032021525207,0.00219195657678,0.31299379243,0.57647748636,0.42352251364,0.71135369013,0.11441298015,0.98425812673,0.0119420691845,0,-0.0156501749564,0.17137601743,5.0405736491
521,102.82369295,100.973095048,1.3366038066,0,1.78930751384,0,-1.78930751384,519.43713502,17.561781292,8.7311261055,59.609958156,43.213734783,1.1333057714,1.5588339239,153.52125729,29.548263043,-0.0014399897858,0.0097093445601,-0.00200618083254,0.0770264379722,0,0.30822973553,0,0.30822973553,0.00250832496166,-0.0025055079148,-0.00017063474273,0.0059894059635,-0.007257466785358,0.0021594254277,-0.0040306584391,0.31632395437,0.57974165174,0.42025834826,0.7039353752,0.11482017397,0.98200437085,0.0129844656017,0,-0.0174944838733,0.17086377789,5.0520305287
522,102.78614704,101.115470691,1.25050226902,0,1.575970909023,0,-1.575970909023,519.92486479,17.050021963,8.7507098218,59.859074356,42.927072682,1.1330540199,1.5599819633,152.95115147,29.761718184,-0.0018106529343,0.0097043087322,0.00141586811068,-0.0665759841663,0,-0.1368445072507,0,-0.1368445072507,0.0007981323762,-0.024400279148,-0.0002201142457,0.0041904112415,-0.00669581402458,0.000736823033714,-0.0037015868882,0.31903190153,0.58239776994,0.41760223006,0.69969165525,0.11522146253,0.98375626291,0.0121380316759,0,-0.01540471887475,0.16593635954,5.0583906387
523,102.641080026,101.147176066,1.244757495,0,1.534949672689,0,-1.534949672689,521.03825436,16.715041897,8.7689586301,59.802008033,42.839071998,1.1342025605,1.5611212817,153.0261403,29.874364057,-0.0018685483556,0.0098928562974,0.00029483952146,0.005357904368,0,0.076169140591,0,0.076169140591,0.00210137251028,-0.0177728283202,0.00101934754996,-0.00096680958286,-0.00207299097988,0.00072984624345,0.000483828519238,0.31873315536,0.58266601199,0.41733398801,0.700430499,0.11487594861,0.98548066323,0.0120825412694,0,-0.01506272719889,0.16290886419,5.0767716511
524,102.691435434,101.179561831,1.07248948698,0,1.33813785204,0,-1.33813785204,520.71660688,16.540182936,8.7910511992,59.39322403,43.298211398,1.1341137241,1.5558467425,153.18666021,29.890519459,-0.00135260311045,0.0100990654496,0.00034475954676,-0.083900168916,0,0.05444345112,0,0.05444345112,-0.000661517574090001,-0.010076442038,-7.168684572e-05,-0.00672387107559,0.01086992727354,-0.0033765537121,0.0011181853778,0.31635372276,0.57840532673,0.42159467327,0.70108573743,0.11418992158,0.98530409325,0.0104067726542,0,-0.0131232468061,0.16105926998,5.0710018809
525,102.70907265,101.327903702,1.1892894197,0,1.41480751011,0,-1.41480751011,521.67516152,16.992127387,8.8202978643,59.319750211,43.389322456,1.1345629426,1.5586837609,154.02378067,29.887198121,-0.00136415410233,0.009996038424,0.001466936220479,0.22330900192669,0,0.22707610109,0,0.22707610109,0.00192204577068,0.0274742689547,0.000395783203213,-0.0012113262673,0.0020947221378,0.00182385476328,0.0054500730196,0.31354352077,0.57759818879,0.42240181121,0.70695206775,0.11383347158,0.98657667287,0.0115537340179,0,-0.0138401504355,0.16534940901,5.0798037352
526,102.74064608,101.303543745,1.14905628986,0,1.28327810062,0,-1.28327810062,521.71448723,16.970906497,8.8406963482,59.593955131,43.146690952,1.1349004449,1.559343439,153.50619454,30.050310514,-0.0010739442067,0.0102964910258,-0.000208391915029,-0.019358941356,0,0.02174953887,0,0.02174953887,0.00023387954135,-8.47082662000006e-05,0.00030121632635,0.00463098204297,-0.00541307507335,0.00042347434586,-0.003166169851,0.31599199263,0.58006302,0.41993698,0.70286516454,0.11431265345,0.98604115175,0.0111565716022,0,-0.012502323724,0.16507397305,5.0784315697
527,102.78384201,101.394549645,1.16350840823,0,0.98470484082,0,-0.98470484082,520.45364919,16.692574894,8.8612302389,59.831283361,42.952558648,1.1355567398,1.5606357855,153.21167767,30.098807893,-0.0002920413449,0.0103847985472,0.0009082302265,0.055617756915,0,-0.2641578196238,0,-0.2641578196238,-0.00241644571475,-0.0146564291952,0.0005754933204,0.003957380827717,-0.0043884114873,0.00082894043806,-0.0018403665702,0.31717214399,0.58210042601,0.41789957399,0.7003076782,0.11505669402,0.98651080412,0.011302108389,0,-0.0095791578354,0.16234314929,5.0640290235
528,102.82024081,101.506423268,1.04199442435,0,0.95385649357,0,-0.95385649357,520.60004797,16.717763726,8.8857804676,59.428178214,43.392062589,1.1348223895,1.5569383188,153.62201619,30.106046415,0.0002928019039,0.0107444971407,0.00111488593222,-0.0778942384109,0,0.555139522566,0,0.555139522566,0.000341542454618,0.002181348142,-0.00064391548312,-0.0066951128808,0.01027228675,-0.0023683618647,0.00270316789862,0.31461316627,0.57797458244,0.42202541756,0.70476612983,0.11424856245,0.98724517421,0.0101223155864,0,-0.0092734370072,0.16258210694,5.0637469165
529,102.89187513,101.554005071,1.00669116226,0,0.79789565452,0,-0.79789565452,521.6378403,16.596988504,8.913601806,59.664196055,43.227679072,1.1352479154,1.5590948987,153.54663744,30.272962274,0.00103945268615,0.0108575089549,0.000484443499009,-0.0027520763124,0,-0.155045519837,0,-0.155045519837,0.00210414416902,-0.0061545096154,0.0003733960798407,0.004011349390409,-0.00377480354525,0.00138566732772,-0.0004923444568,0.31402600142,0.57987281245,0.42012718755,0.70445844591,0.11446028258,0.98701295724,0.0097787844128,0,-0.0077508706502,0.16131035443,5.0702349471
530,102.87613279,101.53915935,0.99452051297,0,0.73145811951,0,-0.73145811951,521.03913918,16.658222037,8.9349287028,59.699812336,43.176320455,1.1354034382,1.560083062,153.80977402,30.270374636,0.00150187224777,0.0107312749,-0.00013583648952,-0.00431104624633,0,0.567605176649,0,0.567605176649,-0.00107822793348,0.0044424003496,0.000137733039978,0.0006339161129,-0.00120369441542,0.00063377381234,0.00169700497667,0.31294605958,0.58031453116,0.41968546884,0.70662446538,0.11464047983,0.98701370931,0.0096659316283,0,-0.0071080343404,0.16192367242,5.0648911076
531,102.57840511,101.477789508,0.84315210428,0,1.06859682161,0,-1.06859682161,521.34019348,17.284179109,8.9504327869,59.421615208,43.156789896,1.1351609226,1.5609491436,154.14011512,30.266431197,0.000648115343102,0.0108628882645,-0.000616353627406,-0.1387378265369,0,0.75902952145,0,0.75902952145,0.00064366569035,0.03742662488253,-0.00021362546748,-0.0046422968727,-0.0004160721705,0.000554560781558,0.00216898289553,0.31198127856,0.57927968117,0.42072031883,0.70747521917,0.11402980574,0.98927703465,0.0082172635523,0,-0.0104553118445,0.16854035663,5.0824709753
532,102.65506837,101.268639709,0.91164101214,0,1.04415149359,0,-1.04415149359,521.09722103,17.213383196,8.9761551488,59.438947826,43.216120535,1.1360801948,1.5579885019,153.10349222,30.54613031,-7.298575212e-05,0.0105745686467,-0.00205501104832,0.1569386865802,0,-0.166546082309,0,-0.166546082309,-0.00047838936444,-0.0033992158842,0.00080743862212,0.00034741382117,0.0014255704367,-0.00189499278382,-0.00665809048707,0.31671248102,0.57902839166,0.42097160834,0.7035744189,0.1141273572,0.98648726464,0.0088809331416,0,-0.0102420154253,0.16774137271,5.0764204998
533,102.51758244,101.210245269,0.88452316176,0,1.05480981865,0,-1.05480981865,520.11423008,17.063838809,9.0023333287,59.529039174,42.988543285,1.137003818,1.5598307636,152.78985846,30.646265623,-0.0014404431007,0.0103116533789,-0.000596746403171,-0.0224919132353,0,-0.109340378531,0,-0.109340378531,-0.001836080077,-0.0060300672593,0.00080773456321,0.00152551346226,-0.00531057332317,0.00118362568252,-0.002130200868511,0.3179584553,0.58068447933,0.41931552067,0.70035885473,0.11452476628,0.98722831733,0.0086251834037,0,-0.01040139009506,0.16651042823,5.0737451407
534,102.65054046,101.188383469,0.9940403637,0,0.842626105244,0,-0.842626105244,520.36311282,16.723375085,9.0226555242,59.788565954,42.861974512,1.1375889712,1.5612739871,152.67482115,30.750595415,-0.002330812754,0.0100688840255,-0.00021897861776,0.145915491035,0,-0.10075556052,0,-0.10075556052,0.000580886179748,-0.01906960782779,0.00051740375617,0.00442790804998,-0.00289877583356,0.000925607462866,-0.00067287090344,0.31785908054,0.58247251475,0.41752748525,0.70168089265,0.11495491388,0.98573428263,0.0096764247547,0,-0.0082963245942,0.16292681649,5.0698824597
535,102.67475973,101.237240408,1.01252506185,0,0.63421683331,0,-0.63421683331,519.99436262,16.866293244,9.0418156282,59.702725963,42.972033761,1.1374496758,1.5621730738,153.43346847,30.640621558,-0.00161258065004,0.0095208669074,0.00049144932985,0.027021337355,0,0.437430351717,0,0.437430351717,-0.00062749649912,0.008806118338,-0.0001203546814688,-0.00144863704843,0.0026018383048,0.000575696655511,0.00502383984942,0.31493022038,0.58149200619,0.41850799381,0.70672430406,0.11485315898,0.9859891537,0.0098523539375,0,-0.0062440084775,0.16425560457,5.0650436298
536,102.67583511,101.135651909,0.99789766997,0,0.710185354141,0,-0.710185354141,519.35334807,17.197673702,9.067913204,59.286684203,43.389150911,1.1371506702,1.5578782225,153.80551869,30.620222659,-0.00118390178528,0.0093252975071,-0.000994345931621,-0.00648468768813001,0,0.6307286001,0,0.6307286001,-0.0012459593657,0.01929024915543,-0.000256958054486,-0.0069770744218,0.0097395573812,-0.0027488447912,0.0024848205853,0.31381925471,0.57743206595,0.42256793405,0.70545266569,0.11419571407,0.98501201032,0.0096885146146,0,-0.00697493102055,0.16748714787,5.0590858163
537,102.9248641,101.290506437,1.08728672749,0,0.55643853883253,0,-0.55643853883253,520.01009217,16.957973254,9.0943521468,59.825796201,43.099067894,1.1366331095,1.5599251039,153.17403666,30.877054817,0.00070880838707,0.0097565116897,0.00153119222945,0.1171661503638,0,-0.338835118662,0,-0.338835118662,0.00124393396573,-0.01236006179421,-0.00045695327142,0.009090558423,-0.00661574307963,0.0013129757952247,-0.00401213793413,0.3156280892,0.58126534982,0.41873465018,0.7037265263,0.11510068562,0.98412614936,0.0105350156062,0,-0.0054532529536158,0.16476702808,5.0533927838
538,102.61083255,101.102124199,0.97421151651,0,0.934018496462004,0,-0.934018496462004,500.98474479,17.174260354,9.1180384499,59.570228178,43.040604365,1.136803008,1.561204251,153.6208377,29.706100576,0.00116819977568,0.009973356349,-0.00185805254378,-0.084157499013,0,7.87537351476,0,7.87537351476,-0.03659762169752,0.0128056936309,0.000147390557234,-0.0042115093396,-0.0013588419871,0.00082130253444,0.00292246451421,0.31401094551,0.58056573344,0.41943426656,0.70419562128,0.1215253701,0.98530041072,0.0094688174897,0,-0.00916279794758004,0.16738577124,4.8794365409
539,102.68026495,101.257912245,0.93636394737,0,0.89392305236,0,-0.89392305236,513.69253448,17.058229192,9.136020165,59.851476906,42.828788048,1.1371951859,1.5623581717,153.18780551,30.629459748,0.0009585239278,0.0104805649376,0.00154875325938,-0.0237369642786,0,0.5268084594,0,0.5268084594,0.038685625856351,-0.0049476793607,0.000338588657166,0.00476352093949,-0.0049629123559,0.000738301723,-0.00283069128093,0.31570060666,0.58292997859,0.41707002141,0.70387474838,0.11691157206,0.98615290978,0.0090899444969,0,-0.0087570712083,0.16605873973,5.0019170613
540,102.62645193,101.293414142,0.86865740261,0,0.92937540585,0,-0.92937540585,514.3334825,17.049683002,9.1611360739,59.462411582,43.164040344,1.1370441952,1.5583192555,153.17807638,30.74248342,0.00081124504335,0.0107227211399,0.00035548576044,-0.0664451927009,0,0.887487759216,0,0.887487759216,0.00085443795389,-0.0006415692562,-0.000135311830898,-0.0064440271822,0.0080444171024,-0.002582735279767,7.65066701600001e-05,0.31515017196,0.57941930419,0.42058069581,0.70520206359,0.11611195672,0.9869937467,0.0084474388449,0,-0.0090768099807,0.16606055494,5.0106816353
541,102.59131196,101.217128854,0.8639459514,0,0.93498693648,0,-0.93498693648,517.41096329,17.069309588,9.1900339356,59.585708693,43.005603258,1.1376895155,1.5608151936,153.16745947,31.033370847,-0.00097619421173,0.0105204692104,-0.0007329360323,0.01107917779348,0,0.310924765457,0,0.310924765457,0.00817179574359,0.0025023690522,0.00057087056889,0.00207209066094,-0.003597822237282,0.00160163520091,-4.639643196e-05,0.31483121703,0.58080302387,0.41919697613,0.70431709752,0.11530963052,0.98658356763,0.0084090618528,0,-0.0091417021422,0.16634033388,5.0431056016
542,102.42831423,101.074604792,0.86856859497,0,1.06465723641,0,-1.06465723641,512.26146084,17.053716606,9.2088480033,59.597335492,42.830978744,1.1378735717,1.5619905238,152.850336,30.849453869,-0.0013168488391,0.0106414265674,-0.001352047270261,0.015587488448,0,1.0842037510584,0,1.0842037510584,-0.0091136818659,4.03842939900006e-05,0.0001615540719039,0.0002436088118,-0.004009199646018,0.000753371570912,-0.00202243711106,0.31522387738,0.58184621693,0.41815378307,0.70287828624,0.11647038443,0.98679069091,0.0084681270613,0,-0.0104075728874,0.16649008814,5.0009428964
543,102.4397793,101.1558965,0.84388433679,0,0.836576451744,0,-0.836576451744,519.09248149,16.768274135,9.2274334252,59.83722601,42.602553283,1.1385105776,1.5634577761,152.45542074,31.39877876,-0.0018972840055,0.0103470822189,0.00081283211357,-0.019433665824,0,-0.255671557122,0,-0.255671557122,0.0143970380584,-0.0153335151356,0.0005560732972456,0.00404341443731,-0.00530278273473,0.000939397787953,-0.002531108611,0.31654853423,0.58412524378,0.41587475622,0.70117667554,0.115371641,0.98747931063,0.0082228842057,0,-0.00818142185364,0.16370318799,5.0670320197
544,102.63038492,101.088785661,0.97078366914,0,0.8909541318,0,-0.8909541318,519.47334072,16.898747308,9.2539727703,59.435656396,43.194728518,1.1381502992,1.5595147469,153.19374467,31.366825704,-0.00177217248394,0.0102468993398,-0.000668978038507,0.2069053268742,0,0.76531497146,0,0.76531497146,0.000827152662991,0.0077454196787,-0.000314266483454,-0.00669816432168,0.0138795836671,-0.00252164691937,0.0048588472182,0.3142643614,0.57913470428,0.42086529572,0.70599777742,0.11448897122,0.9849937737,0.0094419625312,0,-0.0087196169807,0.16467528569,5.0613588827
545,102.600037262,101.125751676,0.96510154468,0,0.89248284013,0,-0.89248284013,519.9771957,16.773640171,9.2820789781,59.65666235,42.943374915,1.1385925318,1.5610447986,152.75959464,31.578179306,-0.000950572060224,0.0101466893949,0.00034726854921,0.041985527928,0,0.212435638119,0,0.212435638119,0.0009999956207,-0.006936494445227,0.00038714682682,0.0037058886665,-0.00577912144518,0.00098079710263,-0.002736432351,0.31550718267,0.58145971505,0.41854028495,0.70190733608,0.11480227214,0.985650784,0.0093736096058,0,-0.0087676806286,0.16354629599,5.0678010029
546,102.60079885,101.159462151,1.10359547646,0,1.08573440721,0,-1.08573440721,523.26548504,16.772052589,9.3024422589,59.731991116,42.868807737,1.138965793,1.5622494625,152.90374271,31.811534972,-0.00010924780497,0.0098601627099,0.00032135911142,0.1944456157089,0,0.47707216242,0,0.47707216242,0.00609924572069,0.0011735267072,0.000317808099733,0.0013041534523,-0.00179321331471,0.000771616115349,0.0009091908226,0.3146193557,0.5822131123,0.4177868877,0.70561663254,0.11429411548,0.98597351119,0.0107237225346,0,-0.0106406872344,0.16345930104,5.0990899132
547,102.51124901,101.201328019,1.03830031329,0,1.14108969593,0,-1.14108969593,523.43567111,17.013570644,9.3216826699,59.706079969,42.805169047,1.1395056051,1.5641118281,153.18408297,31.832960518,0.00062676402476,0.0101286454219,0.00043326551091,-0.07723403555755,0,0.16750174915,0,0.16750174915,0.00051597907693,0.01543934759155,0.0004735942109174,-0.00040013588252,-0.0014641788893,0.001192850558408,0.00179570805513,0.3141417455,0.58246746603,0.41753253397,0.70774939333,0.11420430625,0.98722419226,0.0101020876507,0,-0.0111386064025,0.16588911424,5.1056447931
548,102.68254382,101.203173028,1.09067160969,0,1.01586561536,0,-1.01586561536,523.36117045,16.890873202,9.3475434606,59.624376602,43.058167219,1.1397029238,1.5602223925,152.80383147,31.99254461,0.0007342016201,0.0101540015469,2.746542725e-05,0.097961749102,0,-0.017633203915,0,-0.017633203915,-0.0002719130473,-0.0059689343979,0.00017189473986,-0.0013178121619,0.00621483058287,-0.00248556885224,-0.0022508308353,0.31568847398,0.58065371097,0.41934628903,0.70406954046,0.11405299131,0.98560444492,0.0105918321389,0,-0.0098929708948,0.16445716488,5.0961427722
