t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
381,2.35903004632069,2.97815578042547,0.758846060963698,0,1.51361136771567,0,1.51361136771567,23.292410192836,1.56500543064486,0.181626545431076,1.30802539850604,1.24548926309762,0.0108577004784621,0.00149613607027451,5.04169057773533,1.08603921734149,0.0103206933601285,0.00161075441507042,0.00383469422830997,0.124733615728633,0,0.330857185360242,0,0.330857185360242,0.0107751789348592,0.0465727810723281,0.00127008525133428,0.00648731023521254,0.00962361574693887,0.000520950264331573,0.00962170617682217,0.0277665501654079,0.00323053067206439,0.00323053067206439,0.0252574394453555,0.0035648323139126,0.0114590103516608,0.00468129219601364,0,0.00979062243173808,0.0100818994898557,0.121728482699311
382,2.26038064570031,3.05783317587919,0.874658706416567,0,1.98618460821811,0,1.98618460821811,21.1652729491563,1.44001116736684,0.182716165931417,1.22444877543225,1.29579199363034,0.010002345213949,0.00208851048409384,5.03608938587983,1.09275276258753,0.0105740245363319,0.00152565303549442,0.00462141735595087,0.0962384453013185,0,0.253148951618757,0,0.253148951618757,0.00545423470216829,0.049241259761808,0.00206804668957235,0.00588869123886941,0.00984439611185906,0.000744238452936461,0.00995373718310516,0.0260957369787704,0.00381546035763457,0.00381546035763458,0.0248851608730081,0.00313112310706448,0.0111921260171014,0.00547245966288086,0,0.0128472130760786,0.00901656391179711,0.107034312639192
383,2.0422995316824,2.81300464592988,0.625677941027481,0,1.92343683130571,0,1.92343683130571,22.6658856391236,0.920640977049101,0.183949323559756,1.24571776507097,1.23186219154406,0.00955199672183934,0.00256480808434018,4.41550493518005,1.08417530128292,0.0106137244358009,0.00122718888154183,0.00431257516353593,0.188130554618762,0,0.408412042966422,0,0.408412042966422,0.00861980126134971,0.0417896595798213,0.00146897751710064,0.0106456452913037,0.00960467793031158,0.000591551184838247,0.0105122663475243,0.0222374809794257,0.00458783868427928,0.00458783868427927,0.022307133574834,0.0036042467003949,0.00942613249433349,0.00394310591546408,0,0.0123127980431112,0.00452377780429445,0.122406072762468
384,1.82398414159423,2.35348929651765,0.683138078612907,0,2.13395645606397,0,2.13395645606397,21.3721661914805,1.45785126499565,0.18590896670474,1.01717133567329,0.996025474943538,0.00862713619394457,0.00162074979187626,3.54059057951135,0.956417092234501,0.0094526747285202,0.00116909254189298,0.00505396788654979,0.200264485506502,0,0.44795718605833,0,0.44795718605833,0.00759594065187962,0.0426651386889307,0.00109676291282882,0.0100418112136625,0.00907027761480077,0.00107169118506986,0.00655853357838915,0.0176194894712077,0.00282232545766569,0.00282232545766571,0.017590201568005,0.00380295276549287,0.00807661815007939,0.00430540765715204,0,0.013617082601882,0.00855305463526064,0.117112062797196
385,1.75417532491837,2.05957889004163,0.730378774243123,0,1.71404824497495,0,1.71404824497495,22.540802737971,0.985041285597321,0.188292806251936,1.14495846659853,0.866948633326545,0.00828845326757783,0.0016691464823086,3.31793448313104,1.06501725329435,0.00836673082591985,0.00149611306020001,0.003117736971594,0.097142991342146,0,0.212358111943149,0,0.212358111943149,0.00529178626329552,0.0399300440939789,0.00164339101358179,0.0106098474034439,0.0104682120825709,0.000444625227357861,0.0110183498786249,0.0199960251494011,0.00310754994489459,0.0031075499448946,0.0182762443025261,0.00328159365310543,0.00778703483356293,0.0045654807532467,0,0.0108871810832594,0.00533020610768144,0.121674951834692
386,1.96832410551788,1.80714052015227,0.640827132472638,0,1.24159320139197,0,1.24159320139197,22.9760835128914,0.907851523341499,0.191231562875504,1.16408524399817,0.917999586739035,0.00809121761898632,0.00155256484022003,3.43810094969715,1.00169078385247,0.0073202337095392,0.00130546515812307,0.00254295834766939,0.18677787579938,0,0.200461926115277,0,0.200461926115277,0.00728522179429455,0.0310926024524813,0.00111027884793454,0.00670825020700974,0.00547453401017927,0.00065175588183036,0.00536600657179033,0.0181099275624771,0.00214199888685122,0.00214199888685122,0.0187636209971319,0.00336305136159375,0.00582884402229507,0.00387047763426577,0,0.00794973226322002,0.00511020977938393,0.12061441740333
387,1.93125230698006,1.8615925229676,0.570679841242361,0,1.37581817357707,0,1.37581817357707,23.3342083572802,1.07263889182086,0.193508709704687,1.19408160396528,0.886197638305949,0.00775404674423457,0.00181547065737614,3.34919107689684,1.03889350927375,0.00700624037957623,0.00170269757693866,0.00407559465843164,0.121631747253867,0,1.41192077599043,0,1.41192077599043,0.0075998111862109,0.0394720664703257,0.00117346975371992,0.00780805275882618,0.00419431089058856,0.000714801179879915,0.00412926658427981,0.016593739449259,0.00242017628894791,0.00242017628894792,0.0153654558242491,0.00374130800706963,0.00632487175498514,0.00342135844738372,0,0.00879243924143605,0.00642557819653091,0.122208129140919
388,1.85662487848355,1.7367888920991,0.638773235171134,0,1.61022792979491,0,1.61022792979491,20.4042817800011,1.18705257767824,0.19457629255008,1.01579858897744,0.890895507470134,0.00695414306452432,0.00160326554917449,2.82169898992848,0.934524696128158,0.00514051409755438,0.00188146482872076,0.0021315012609131,0.0659689871249922,0,0.29731264124654,0,0.29731264124654,0.0067697273809045,0.0176253967512093,0.00126946004732108,0.00448488968167247,0.00805693744358635,0.000781214610876976,0.00703041213029867,0.0165898320043877,0.00142871382083621,0.00142871382083623,0.0160071509944887,0.00312595561803057,0.00771071424680102,0.00383875396460554,0,0.0102215596839299,0.00760472342447176,0.102407664887694
389,1.77475727058965,1.77189613920337,0.666127834075559,0,2.36208699972245,0,2.36208699972245,20.4901246617232,0.947956481878217,0.196389677292991,1.0437146562879,1.01021878778794,0.00682782777227479,0.00159495959011643,2.96308541146961,1.00237554166213,0.00373406170474183,0.00174639767164908,0.00272580917325622,0.0951868404028108,0,0.485113549177833,0,0.485113549177833,0.00924095559614384,0.0345014178001616,0.00122243643449625,0.00719392027901119,0.00527723784213757,0.000433996181785449,0.0055115410173343,0.0168923649913808,0.00332348064506832,0.00332348064506835,0.0160319980176553,0.00312060321542917,0.0049694333700807,0.00404797002303634,0,0.0150846054417471,0.00598280489549688,0.105661030404114
390,1.90481379888139,2.00109138896384,0.730789885882172,0,2.13431829762562,0,2.13431829762562,21.0752956636209,0.839520247367292,0.196413653495419,1.08671097630798,0.958632160623504,0.00606063503447557,0.00206214796252799,2.7660133848758,0.945322307670921,0.00288621318373194,0.00140963309941234,0.00276386206695548,0.16975599896713,0,0.279678893639199,0,0.279678893639199,0.00673545382940792,0.026753122796007,0.00167024014507296,0.00653688461514792,0.00614606770861561,0.000728978398981871,0.00671545083303894,0.0173075968701117,0.00238974567480785,0.00238974567480785,0.0170844455746762,0.00357323016481453,0.00663921928485176,0.00447145315050633,0,0.0134999333254166,0.00554074685407923,0.113225751311647
391,2.17291500901012,2.24417574543937,0.794439758572712,0,1.90917273329706,0,1.90917273329706,25.5291084589112,1.22697446499894,0.198096908702629,1.43573415761699,0.976920056500721,0.00641842755646663,0.00242282014885758,2.97999072515619,1.03975510028578,0.00349654600082391,0.00102459082612296,0.00377163138433538,0.137941450536254,0,2.65239071494637,0,2.65239071494637,0.0123980234350698,0.0424644836913806,0.000737021057875956,0.00775478986292509,0.00395566322872604,0.00084772878111909,0.00410963281141351,0.0194095172911598,0.00329530228156702,0.00329530228156703,0.017064389003672,0.00381410168256072,0.00783255792534796,0.00482465354137382,0,0.0120460246891473,0.00888786099991569,0.130353497701358
392,1.90520128043294,2.13018204528844,0.539915612368711,0,1.6167906900282,0,1.6167906900282,21.2278258664784,1.45055422700816,0.199071257654472,0.96205154689498,1.21907087538315,0.00660650189723949,0.00179175982624566,4.10916030864705,1.09911537137617,0.003669598298035,0.000952073454269543,0.00262498538033918,0.194685370885263,0,0.912226351679902,0,0.912226351679902,0.00982346069783519,0.0466471834205738,0.00108742598125196,0.0100885960906439,0.0100539757962332,0.000929591612773803,0.00913768134514961,0.020859210156587,0.00372840190945498,0.00372840190945499,0.0219044901880661,0.00378887745877382,0.00708657540518418,0.00331886135051394,0,0.0102672578587785,0.00975333652813215,0.121601734658622
393,2.04649869184784,2.09815902729348,0.537078227241454,0,1.60824485536158,0,1.60824485536158,22.8501464511283,1.30294948399237,0.200152197291226,0.948815784648118,1.36884227595141,0.00644702730920545,0.00208083903933835,4.59174510307835,1.13821832390656,0.00423160260222399,0.00122624968196861,0.00324320918573718,0.158191007185219,0,0.719922080321589,0,0.719922080321589,0.00589979616108534,0.0468287444247723,0.00144132062324761,0.00994970040782385,0.00942711191610217,0.000314907726072178,0.00938867464142151,0.022090957803874,0.00419010164773375,0.00419010164773376,0.0226798244457976,0.0035032987198583,0.00612382886408451,0.00323037469683715,0,0.0101576727894262,0.00794798775720158,0.121907076220897
394,1.97247697899078,2.12483928503341,0.354226871624366,0,1.31034038052881,0,1.31034038052881,22.0565954840879,0.744470033162749,0.201828490497388,1.15640039563196,1.12364016052252,0.0049624501403358,0.00223607682644046,3.51196266920467,1.11297493454646,0.00511568273784156,0.00125947635566142,0.00482020230075661,0.102774608807752,0,0.590925191895047,0,0.590925191895047,0.00708005439404492,0.0462803876725016,0.00169275591282904,0.0104519048828062,0.00895689820472651,0.000943724239809681,0.0094574218944395,0.016970807915823,0.00368005423535357,0.00368005423535358,0.0176260146940386,0.00388349022547999,0.00414883001716601,0.00214275275338056,0,0.00826324033968619,0.00358509733270435,0.128189111849555
395,1.91934813672457,1.88517232271836,0.434353630067618,0,0.9915409447322,0,0.9915409447322,23.2802296734736,1.14581456679843,0.20207674104979,1.03055441021297,1.01457739837205,0.00513565701335866,0.00196883296555787,3.23300490566398,1.02025095497031,0.00492923905150339,0.00123981391768989,0.0022611240920089,0.11201983266868,0,0.528913629462263,0,0.528913629462263,0.00672990886214798,0.0296889163447645,0.0012711838230064,0.00379192431155942,0.00736456712028505,0.00115360221527677,0.00713408644003071,0.013899956629045,0.00236704167137006,0.00236704167137007,0.0193036502628499,0.00388543584160058,0.00256310764231458,0.00260945706405827,0,0.00620395980838239,0.00656995800383245,0.124272062496058
396,1.61457175976517,1.84681135136635,0.720375331013605,0,1.17434805408762,0,1.17434805408762,19.8738385796224,1.69202012420898,0.204047485278287,0.879978332929354,0.820195320991214,0.00443277991416278,0.00207220810762798,2.81304657614505,0.959518454740141,0.00443017828051678,0.00095289332738172,0.00426477889148851,0.194564156808878,0,1.39082093346283,0,1.39082093346283,0.00957131971719141,0.0269069551226412,0.00115398793449547,0.0081573000923484,0.0069560460382237,0.000973824722754003,0.00544772801823993,0.013730604987649,0.00173121408362034,0.00173121408362034,0.0137956390571691,0.00390597787688712,0.0064013006817671,0.00439069864869141,0,0.00726729684170885,0.010621766993702,0.120957344572588
397,1.69181824237102,1.76525908233131,0.730539163492148,0,1.26043331430562,0,1.26043331430562,20.5056675561385,1.4266025823608,0.206845147637515,1.08828848683571,0.828880287151796,0.00480805441227459,0.00205718605898288,3.0038607917067,1.00500389650867,0.00450037601925978,0.000847325145281495,0.00249351775138802,0.109297996948455,0,0.608403009859086,0,0.608403009859086,0.00767987233790119,0.0405705250048933,0.000757271680345173,0.00874082172370609,0.00848215012595996,0.000722692004507041,0.00983186466029315,0.0161508163689906,0.00277799687796627,0.00277799687796627,0.0136846443751834,0.00379703250389752,0.00626895875878952,0.0044768340901667,0,0.00784226959698736,0.00943518272461069,0.128021173465432
398,2.11524807356223,1.96314834081792,0.866563926699198,0,1.91742679480057,0,1.91742679480057,21.4666454350333,1.33299835359968,0.207785291749463,0.978706380281721,1.18232365895958,0.0047964724166158,0.00183851980415527,3.96691637404396,0.972143687848503,0.00673186307728038,0.000943735307725853,0.00481953933199104,0.122351576966459,0,0.453160251318891,0,0.453160251318891,0.0109777516406828,0.0143181737150398,0.00140826009904198,0.00871328728638145,0.00702893824451693,0.00150349972847469,0.00669303853180369,0.0206067443482139,0.00209920010042183,0.00209920010042184,0.0181634906575172,0.00385752877313553,0.00566089208958283,0.00525394265203176,0,0.0120431352066735,0.00934446636576729,0.131918559152296
399,1.90524576936684,2.00895651842072,0.763018180041552,0,1.24108011536544,0,1.24108011536544,23.7910092497988,0.984965615149811,0.210305619649897,1.03412282199528,1.35920304362899,0.00470860070138607,0.00195510637860165,4.72149122042909,1.09006136609986,0.00907831140983521,0.00115019874743355,0.00408965727913579,0.124190639099878,0,1.62319483877435,0,1.62319483877435,0.0115445718520392,0.0652067585997181,0.0018035990724073,0.0094972956755905,0.00851581558695871,0.000928776629196912,0.00893871850864059,0.0249711860321025,0.0049218117092412,0.0049218117092412,0.0199956249589457,0.00409276004360052,0.0061549188851029,0.00468173384543067,0,0.0078012537683696,0.00649544100835298,0.149943248800896
400,1.82440243675366,2.0735353785149,0.852756741086709,0,1.15373924532355,0,1.15373924532355,25.4014941964989,1.40086512629598,0.211443267497466,0.849834227417806,1.13441759513582,0.00406866048460781,0.00209478680727413,4.10664668453766,1.15259476361296,0.00874051284992132,0.00115981905437714,0.0036858140719363,0.135041738868659,0,0.885532279236099,0,0.885532279236099,0.00813405566161653,0.0365260772174059,0.00133075965123298,0.00733140006073087,0.01362919290723,0.000442502351974681,0.011159055218803,0.0212520381538346,0.00294480023342648,0.0029448002334265,0.0204086840597266,0.00474184628361975,0.00605156276612977,0.00519658350038111,0,0.00714590477089449,0.00843725510688062,0.15940701184835
401,1.72581552031629,2.06508180392614,0.788687153793392,0,1.12908148700211,0,1.12908148700211,25.5558531863451,0.951323390758053,0.212410912599031,1.14886490231722,0.924081898637112,0.00370719693162137,0.00220812173313786,3.2186868888644,1.08319552649024,0.00762368108482907,0.00133635026164752,0.00277006912783867,0.0975576652718931,0,0.239489957332773,0,0.239489957332773,0.00626202136977118,0.0354618496627721,0.00136926141390636,0.00942094347066963,0.00861881489401206,0.000735267872410406,0.00863954208823281,0.0182444628971302,0.00353773014684232,0.00353773014684234,0.0156605889172657,0.00497945525027717,0.00634624205582997,0.00476354968400999,0,0.00688443361613254,0.00529112005504743,0.160035878028659
402,1.4166249220958,2.08778878747285,0.68148153758256,0,1.03936814652033,0,1.03936814652033,23.9222758406166,0.822405372973291,0.213895593796172,1.1121432312907,0.658693466472768,0.00326051668851496,0.00246728575350608,2.57819966376824,1.0414423549757,0.00491116871282612,0.00142328928715023,0.00310616645367341,0.22901887946624,0,0.244964793461115,0,0.244964793461115,0.0049250101093189,0.0363257947108082,0.00140293463007616,0.00733095336050999,0.00690136054993333,0.000885007394840415,0.00706447719112236,0.0176355312155982,0.00333660276670438,0.00333660276670438,0.014557805822271,0.00440410934708667,0.00643618400545313,0.00421045126239831,0,0.00638918152813945,0.00452752730345529,0.144601642069513
